,date,north
5890,2022-11-01 00:00:00,0.3439999995753169
5891,2022-11-02 00:00:00,0.3449999997392297
5892,2022-11-02 00:00:00,0.3449999997392297
5893,2022-11-02 00:00:00,0.3459999999031424
5894,2022-11-02 00:00:00,0.3459999999031424
5895,2022-11-02 00:00:00,0.3459999999031424
5896,2022-11-02 00:00:00,0.3459999999031424
5897,2022-11-02 00:00:00,0.3459999999031424
5898,2022-11-02 00:00:00,0.3459999999031424
5899,2022-11-02 00:00:00,0.3459999999031424
5900,2022-11-02 00:00:00,0.3459999999031424
5901,2022-11-02 00:00:00,0.3439999995753169
5902,2022-11-02 00:00:00,0.3370000002905726
5903,2022-11-02 00:00:00,0.3349999999627471
5904,2022-08-18 00:00:00,0.3349999999627471
5905,2022-08-18 00:00:00,0.3349999999627471
5906,2022-08-18 00:00:00,0.3349999999627471
5907,2022-08-18 00:00:00,0.3349999999627471
5908,2022-08-18 00:00:00,0.3349999999627471
5909,2022-08-18 00:00:00,0.3349999999627471
5910,2022-08-18 00:00:00,0.3349999999627471
5911,2022-08-18 00:00:00,0.3349999999627471
5912,2022-08-18 00:00:00,0.3360000001266598
5913,2022-08-18 00:00:00,0.3360000001266598
5914,2022-08-18 00:00:00,0.3360000001266598
5915,2022-08-18 00:00:00,0.3370000002905726
5916,2022-08-18 00:00:00,0.3370000002905726
5917,2022-08-18 00:00:00,0.3370000002905726
5918,2022-08-19 00:00:00,0.3389999996870756
5919,2022-08-19 00:00:00,0.3389999996870756
5920,2022-08-19 00:00:00,0.3389999996870756
5921,2022-08-19 00:00:00,0.3389999996870756
5922,2022-08-19 00:00:00,0.3389999996870756
5923,2022-08-19 00:00:00,0.3389999996870756
5924,2022-08-19 00:00:00,0.3399999998509884
5925,2022-08-19 00:00:00,0.3399999998509884
5926,2022-08-19 00:00:00,0.3399999998509884
5927,2022-08-19 00:00:00,0.3399999998509884
5928,2022-08-19 00:00:00,0.3420000001788139
5929,2022-11-25 00:00:00,0.3430000003427267
5930,2022-11-25 00:00:00,0.3430000003427267
5931,2022-11-25 00:00:00,0.3430000003427267
5932,2022-11-25 00:00:00,0.3430000003427267
5933,2022-11-25 00:00:00,0.3430000003427267
5934,2022-11-25 00:00:00,0.3439999995753169
5935,2022-11-25 00:00:00,0.3439999995753169
5936,2022-11-25 00:00:00,0.3439999995753169
5937,2022-11-25 00:00:00,0.3439999995753169
5938,2022-11-25 00:00:00,0.3430000003427267
5939,2022-11-25 00:00:00,0.3430000003427267
5940,2022-11-25 00:00:00,0.3439999995753169
5941,2022-11-25 00:00:00,0.3439999995753169
5942,2022-11-26 00:00:00,0.3430000003427267
5943,2022-11-26 00:00:00,0.3430000003427267
5944,2022-11-26 00:00:00,0.3430000003427267
5945,2022-11-26 00:00:00,0.3430000003427267
5946,2022-11-26 00:00:00,0.3430000003427267
5947,2022-11-26 00:00:00,0.3430000003427267
5948,2022-11-26 00:00:00,0.3430000003427267
5949,2022-11-26 00:00:00,0.3410000000149011
5950,2022-11-26 00:00:00,0.3410000000149011
5951,2022-11-26 00:00:00,0.3399999998509884
5952,2022-11-26 00:00:00,0.3389999996870756
5953,2022-11-26 00:00:00,0.3389999996870756
5954,2022-04-24 00:00:00,0.3279999997466802
5955,2022-04-24 00:00:00,0.3279999997466802
5956,2022-04-24 00:00:00,0.3269999995827675
5957,2022-04-24 00:00:00,0.3260000003501773
5958,2022-04-24 00:00:00,0.3260000003501773
5959,2022-04-24 00:00:00,0.3260000003501773
5960,2022-04-24 00:00:00,0.3260000003501773
5961,2022-04-25 00:00:00,0.3260000003501773
5962,2022-04-25 00:00:00,0.3269999995827675
5963,2022-04-25 00:00:00,0.3269999995827675
5964,2022-04-25 00:00:00,0.3269999995827675
5965,2022-04-25 00:00:00,0.3269999995827675
5966,2022-04-25 00:00:00,0.3269999995827675
5967,2022-04-25 00:00:00,0.3269999995827675
5968,2022-04-25 00:00:00,0.3269999995827675
5969,2022-04-25 00:00:00,0.3269999995827675
5970,2022-04-25 00:00:00,0.3260000003501773
5971,2022-04-25 00:00:00,0.3260000003501773
5972,2022-04-25 00:00:00,0.3260000003501773
5973,2022-04-25 00:00:00,0.3260000003501773
5974,2022-04-25 00:00:00,0.3260000003501773
5975,2022-04-25 00:00:00,0.3260000003501773
5976,2022-04-25 00:00:00,0.3260000003501773
5977,2022-04-25 00:00:00,0.3260000003501773
5978,2022-04-25 00:00:00,0.3269999995827675
5979,2022-10-31 00:00:00,0.3310000002384186
5980,2022-10-31 00:00:00,0.3320000004023313
5981,2022-10-31 00:00:00,0.3370000002905726
5982,2022-10-31 00:00:00,0.3389999996870756
5983,2022-10-31 00:00:00,0.3389999996870756
5984,2022-10-31 00:00:00,0.3389999996870756
5985,2022-10-31 00:00:00,0.3399999998509884
5986,2022-10-31 00:00:00,0.3410000000149011
5987,2022-10-31 00:00:00,0.3410000000149011
5988,2022-10-31 00:00:00,0.3410000000149011
5989,2022-10-31 00:00:00,0.3420000001788139
5990,2022-10-31 00:00:00,0.3420000001788139
5991,2022-10-31 00:00:00,0.3420000001788139
5992,2022-11-01 00:00:00,0.3420000001788139
5993,2022-11-01 00:00:00,0.3420000001788139
5994,2022-11-01 00:00:00,0.3420000001788139
5995,2022-11-01 00:00:00,0.3420000001788139
5996,2022-11-01 00:00:00,0.3430000003427267
5997,2022-11-01 00:00:00,0.3430000003427267
5998,2022-11-01 00:00:00,0.3430000003427267
5999,2022-11-01 00:00:00,0.3420000001788139
6000,2022-11-01 00:00:00,0.3399999998509884
6001,2022-11-01 00:00:00,0.3389999996870756
6002,2022-11-01 00:00:00,0.3389999996870756
6003,2022-11-01 00:00:00,0.3380000004544854
6004,2022-07-21 00:00:00,0.3370000002905726
6005,2022-07-21 00:00:00,0.3360000001266598
6006,2022-07-21 00:00:00,0.3360000001266598
6007,2022-07-21 00:00:00,0.3360000001266598
6008,2022-07-21 00:00:00,0.3360000001266598
6009,2022-07-21 00:00:00,0.3360000001266598
6010,2022-07-21 00:00:00,0.3349999999627471
6011,2022-07-21 00:00:00,0.3339999997988343
6012,2022-07-21 00:00:00,0.3339999997988343
6013,2022-07-21 00:00:00,0.3349999999627471
6014,2022-07-21 00:00:00,0.3349999999627471
6015,2022-07-21 00:00:00,0.3349999999627471
6016,2022-07-21 00:00:00,0.3349999999627471
6017,2022-07-21 00:00:00,0.3360000001266598
6018,2022-07-21 00:00:00,0.3370000002905726
6019,2022-07-21 00:00:00,0.3370000002905726
6020,2022-07-21 00:00:00,0.3370000002905726
6021,2022-07-21 00:00:00,0.3380000004544854
6022,2022-07-21 00:00:00,0.3380000004544854
6023,2022-07-21 00:00:00,0.3380000004544854
6024,2022-07-21 00:00:00,0.3410000000149011
6025,2022-07-21 00:00:00,0.3410000000149011
6026,2022-07-22 00:00:00,0.3410000000149011
6027,2022-07-22 00:00:00,0.3410000000149011
6028,2022-07-22 00:00:00,0.3410000000149011
6029,2022-12-19 00:00:00,0.3410000000149011
6030,2022-12-19 00:00:00,0.3420000001788139
6031,2022-12-19 00:00:00,0.3430000003427267
6032,2022-12-19 00:00:00,0.3430000003427267
6033,2022-12-19 00:00:00,0.3430000003427267
6034,2022-12-19 00:00:00,0.3439999995753169
6035,2022-12-19 00:00:00,0.3449999997392297
6036,2022-12-19 00:00:00,0.3449999997392297
6037,2022-12-19 00:00:00,0.3449999997392297
6038,2022-12-19 00:00:00,0.3449999997392297
6039,2022-12-19 00:00:00,0.3449999997392297
6040,2022-12-19 00:00:00,0.3449999997392297
6041,2022-12-19 00:00:00,0.3459999999031424
6042,2022-12-20 00:00:00,0.3449999997392297
6043,2022-12-20 00:00:00,0.3449999997392297
6044,2022-12-20 00:00:00,0.3459999999031424
6045,2022-12-20 00:00:00,0.3459999999031424
6046,2022-12-20 00:00:00,0.3449999997392297
6047,2022-12-20 00:00:00,0.3449999997392297
6048,2022-12-20 00:00:00,0.3449999997392297
6049,2022-12-20 00:00:00,0.3449999997392297
6050,2022-12-20 00:00:00,0.3449999997392297
6051,2022-12-20 00:00:00,0.3449999997392297
6052,2022-12-20 00:00:00,0.3439999995753169
6053,2022-12-20 00:00:00,0.3439999995753169
6054,2022-11-19 00:00:00,0.3439999995753169
6055,2022-11-19 00:00:00,0.3430000003427267
6056,2022-11-19 00:00:00,0.3430000003427267
6057,2022-11-19 00:00:00,0.3380000004544854
6058,2022-11-19 00:00:00,0.3370000002905726
6059,2022-11-19 00:00:00,0.3370000002905726
6060,2022-11-19 00:00:00,0.3370000002905726
6061,2022-11-19 00:00:00,0.3370000002905726
6062,2022-11-19 00:00:00,0.3370000002905726
6063,2022-11-19 00:00:00,0.3370000002905726
6064,2022-11-19 00:00:00,0.3380000004544854
6065,2022-11-19 00:00:00,0.3410000000149011
6066,2022-11-19 00:00:00,0.3410000000149011
6067,2022-11-19 00:00:00,0.3449999997392297
6068,2022-11-19 00:00:00,0.3449999997392297
6069,2022-11-19 00:00:00,0.3449999997392297
6070,2022-11-19 00:00:00,0.3449999997392297
6071,2022-11-19 00:00:00,0.3449999997392297
6072,2022-11-19 00:00:00,0.3449999997392297
6073,2022-11-20 00:00:00,0.3449999997392297
6074,2022-11-20 00:00:00,0.3449999997392297
6075,2022-11-20 00:00:00,0.3449999997392297
6076,2022-11-20 00:00:00,0.3410000000149011
6077,2022-11-20 00:00:00,0.3410000000149011
6078,2022-11-20 00:00:00,0.3380000004544854
6079,2022-03-31 00:00:00,0.3360000001266598
6080,2022-03-31 00:00:00,0.3269999995827675
6081,2022-03-31 00:00:00,0.3260000003501773
6082,2022-03-31 00:00:00,0.3240000000223517
6083,2022-03-31 00:00:00,0.3240000000223517
6084,2022-03-31 00:00:00,0.3240000000223517
6085,2022-03-31 00:00:00,0.3240000000223517
6086,2022-03-31 00:00:00,0.3240000000223517
6087,2022-03-31 00:00:00,0.3229999998584389
6088,2022-03-31 00:00:00,0.3229999998584389
6089,2022-03-31 00:00:00,0.3229999998584389
6090,2022-04-01 00:00:00,0.3250000001862645
6091,2022-04-01 00:00:00,0.3260000003501773
6092,2022-04-01 00:00:00,0.3260000003501773
6093,2022-04-01 00:00:00,0.3269999995827675
6094,2022-04-01 00:00:00,0.3300000000745058
6095,2022-04-01 00:00:00,0.3320000004023313
6096,2022-06-30 00:00:00,0.3320000004023313
6097,2022-06-30 00:00:00,0.3320000004023313
6098,2022-06-30 00:00:00,0.3339999997988343
6099,2022-06-30 00:00:00,0.3339999997988343
6100,2022-06-30 00:00:00,0.3329999996349215
6101,2022-06-30 00:00:00,0.3339999997988343
6102,2022-06-30 00:00:00,0.3339999997988343
6103,2022-06-30 00:00:00,0.3339999997988343
6104,2022-06-30 00:00:00,0.3329999996349215
6105,2022-06-30 00:00:00,0.3320000004023313
6106,2022-06-30 00:00:00,0.3320000004023313
6107,2022-06-30 00:00:00,0.3310000002384186
6108,2022-06-30 00:00:00,0.3310000002384186
6109,2022-06-30 00:00:00,0.3310000002384186
6110,2022-06-30 00:00:00,0.3310000002384186
6111,2022-06-30 00:00:00,0.3310000002384186
6112,2022-06-30 00:00:00,0.3300000000745058
6113,2022-06-30 00:00:00,0.328999999910593
6114,2022-06-30 00:00:00,0.328999999910593
6115,2022-06-30 00:00:00,0.328999999910593
6116,2022-06-30 00:00:00,0.328999999910593
6117,2022-07-01 00:00:00,0.328999999910593
6118,2022-07-01 00:00:00,0.328999999910593
6119,2022-07-01 00:00:00,0.3279999997466802
6120,2022-07-01 00:00:00,0.328999999910593
6121,2022-03-25 00:00:00,0.3269999995827675
6122,2022-03-25 00:00:00,0.3260000003501773
6123,2022-03-25 00:00:00,0.3250000001862645
6124,2022-03-25 00:00:00,0.3250000001862645
6125,2022-03-25 00:00:00,0.3250000001862645
6126,2022-03-25 00:00:00,0.3250000001862645
6127,2022-03-25 00:00:00,0.3240000000223517
6128,2022-03-25 00:00:00,0.3240000000223517
6129,2022-03-25 00:00:00,0.3240000000223517
6130,2022-03-25 00:00:00,0.3240000000223517
6131,2022-03-25 00:00:00,0.3240000000223517
6132,2022-03-25 00:00:00,0.3240000000223517
6133,2022-03-25 00:00:00,0.3240000000223517
6134,2022-03-25 00:00:00,0.3240000000223517
6135,2022-03-25 00:00:00,0.3240000000223517
6136,2022-03-25 00:00:00,0.3240000000223517
6137,2022-03-25 00:00:00,0.3250000001862645
6138,2022-03-25 00:00:00,0.3250000001862645
6139,2022-03-25 00:00:00,0.3250000001862645
6140,2022-03-25 00:00:00,0.3260000003501773
6141,2022-03-25 00:00:00,0.3260000003501773
6142,2022-03-25 00:00:00,0.3279999997466802
6143,2022-03-25 00:00:00,0.3279999997466802
6144,2022-03-26 00:00:00,0.328999999910593
6145,2022-06-29 00:00:00,0.328999999910593
6146,2022-06-29 00:00:00,0.3320000004023313
6147,2022-06-29 00:00:00,0.3329999996349215
6148,2022-06-29 00:00:00,0.3329999996349215
6149,2022-06-29 00:00:00,0.3329999996349215
6150,2022-06-29 00:00:00,0.3329999996349215
6151,2022-06-29 00:00:00,0.3329999996349215
6152,2022-06-29 00:00:00,0.3329999996349215
6153,2022-06-29 00:00:00,0.3329999996349215
6154,2022-06-29 00:00:00,0.3329999996349215
6155,2022-06-29 00:00:00,0.3329999996349215
6156,2022-06-29 00:00:00,0.3320000004023313
6157,2022-06-29 00:00:00,0.3329999996349215
6158,2022-06-29 00:00:00,0.3329999996349215
6159,2022-06-29 00:00:00,0.3320000004023313
6160,2022-06-29 00:00:00,0.3310000002384186
6161,2022-06-29 00:00:00,0.3310000002384186
6162,2022-06-29 00:00:00,0.3310000002384186
6163,2022-06-29 00:00:00,0.3310000002384186
6164,2022-06-29 00:00:00,0.3310000002384186
6165,2022-06-29 00:00:00,0.3339999997988343
6166,2022-06-29 00:00:00,0.3339999997988343
6167,2022-06-30 00:00:00,0.3339999997988343
6168,2022-06-30 00:00:00,0.3360000001266598
6169,2022-06-30 00:00:00,0.3370000002905726
6170,2022-10-20 00:00:00,0.3370000002905726
6171,2022-10-20 00:00:00,0.3389999996870756
6172,2022-10-20 00:00:00,0.3389999996870756
6173,2022-10-20 00:00:00,0.3389999996870756
6174,2022-10-20 00:00:00,0.3399999998509884
6175,2022-10-20 00:00:00,0.3399999998509884
6176,2022-10-21 00:00:00,0.3399999998509884
6177,2022-10-21 00:00:00,0.3399999998509884
6178,2022-10-21 00:00:00,0.3389999996870756
6179,2022-10-21 00:00:00,0.3399999998509884
6180,2022-10-21 00:00:00,0.3399999998509884
6181,2022-10-21 00:00:00,0.3389999996870756
6182,2022-10-21 00:00:00,0.3389999996870756
6183,2022-10-21 00:00:00,0.3389999996870756
6184,2022-10-21 00:00:00,0.3399999998509884
6185,2022-10-21 00:00:00,0.3399999998509884
6186,2022-10-21 00:00:00,0.3399999998509884
6187,2022-10-21 00:00:00,0.3410000000149011
6188,2022-10-21 00:00:00,0.3399999998509884
6189,2022-10-21 00:00:00,0.3389999996870756
6190,2022-10-21 00:00:00,0.3380000004544854
6191,2022-10-21 00:00:00,0.3380000004544854
6192,2022-10-21 00:00:00,0.3380000004544854
6193,2022-10-21 00:00:00,0.3380000004544854
6194,2022-08-08 00:00:00,0.3380000004544854
6195,2022-08-08 00:00:00,0.3370000002905726
6196,2022-08-08 00:00:00,0.3380000004544854
6197,2022-08-08 00:00:00,0.3380000004544854
6198,2022-08-09 00:00:00,0.3380000004544854
6199,2022-08-09 00:00:00,0.3380000004544854
6200,2022-08-09 00:00:00,0.3370000002905726
6201,2022-08-09 00:00:00,0.3360000001266598
6202,2022-08-09 00:00:00,0.3360000001266598
6203,2022-08-09 00:00:00,0.3360000001266598
6204,2022-08-09 00:00:00,0.3360000001266598
6205,2022-08-09 00:00:00,0.3329999996349215
6206,2022-08-09 00:00:00,0.3320000004023313
6207,2022-08-09 00:00:00,0.3320000004023313
6208,2022-08-09 00:00:00,0.3320000004023313
6209,2022-08-09 00:00:00,0.3349999999627471
6210,2022-08-09 00:00:00,0.3349999999627471
6211,2022-08-09 00:00:00,0.3339999997988343
6212,2022-08-09 00:00:00,0.3339999997988343
6213,2022-08-09 00:00:00,0.3339999997988343
6214,2022-08-09 00:00:00,0.3349999999627471
6215,2022-08-09 00:00:00,0.3360000001266598
6216,2022-08-09 00:00:00,0.3370000002905726
6217,2022-08-09 00:00:00,0.3410000000149011
6218,2022-08-09 00:00:00,0.3449999997392297
6219,2022-11-11 00:00:00,0.3459999999031424
6220,2022-11-11 00:00:00,0.3470000000670552
6221,2022-11-12 00:00:00,0.3470000000670552
6222,2022-11-12 00:00:00,0.3470000000670552
6223,2022-11-12 00:00:00,0.348000000230968
6224,2022-11-12 00:00:00,0.348000000230968
6225,2022-11-12 00:00:00,0.348000000230968
6226,2022-11-12 00:00:00,0.348000000230968
6227,2022-11-12 00:00:00,0.348000000230968
6228,2022-11-12 00:00:00,0.3449999997392297
6229,2022-11-12 00:00:00,0.3399999998509884
6230,2022-11-12 00:00:00,0.3399999998509884
6231,2022-11-12 00:00:00,0.3399999998509884
6232,2022-11-12 00:00:00,0.3389999996870756
6233,2022-11-12 00:00:00,0.3389999996870756
6234,2022-11-12 00:00:00,0.3389999996870756
6235,2022-11-12 00:00:00,0.3389999996870756
6236,2022-11-12 00:00:00,0.3389999996870756
6237,2022-11-12 00:00:00,0.3389999996870756
6238,2022-11-12 00:00:00,0.3370000002905726
6239,2022-11-12 00:00:00,0.3370000002905726
6240,2022-11-12 00:00:00,0.3370000002905726
6241,2022-11-12 00:00:00,0.3349999999627471
6242,2022-11-12 00:00:00,0.3329999996349215
6243,2022-11-12 00:00:00,0.3329999996349215
6244,2022-07-04 00:00:00,0.3329999996349215
6245,2022-07-04 00:00:00,0.3329999996349215
6246,2022-07-04 00:00:00,0.3329999996349215
6247,2022-07-04 00:00:00,0.3320000004023313
6248,2022-07-04 00:00:00,0.3320000004023313
6249,2022-07-04 00:00:00,0.3300000000745058
6250,2022-07-04 00:00:00,0.3300000000745058
6251,2022-07-04 00:00:00,0.3300000000745058
6252,2022-07-04 00:00:00,0.3320000004023313
6253,2022-07-04 00:00:00,0.3329999996349215
6254,2022-07-04 00:00:00,0.3339999997988343
6255,2022-07-04 00:00:00,0.3339999997988343
6256,2022-07-04 00:00:00,0.3339999997988343
6257,2022-07-04 00:00:00,0.3349999999627471
6258,2022-07-04 00:00:00,0.3360000001266598
6259,2022-07-04 00:00:00,0.3360000001266598
6260,2022-07-04 00:00:00,0.3360000001266598
6261,2022-07-05 00:00:00,0.3360000001266598
6262,2022-07-05 00:00:00,0.3360000001266598
6263,2022-07-05 00:00:00,0.3370000002905726
6264,2022-07-05 00:00:00,0.3370000002905726
6265,2022-07-05 00:00:00,0.3370000002905726
6266,2022-07-05 00:00:00,0.3360000001266598
6267,2022-07-05 00:00:00,0.3360000001266598
6268,2022-07-05 00:00:00,0.3360000001266598
6269,2022-07-15 00:00:00,0.3360000001266598
6270,2022-07-15 00:00:00,0.3360000001266598
6271,2022-07-15 00:00:00,0.3360000001266598
6272,2022-07-16 00:00:00,0.3349999999627471
6273,2022-07-16 00:00:00,0.3349999999627471
6274,2022-07-16 00:00:00,0.3349999999627471
6275,2022-07-16 00:00:00,0.3349999999627471
6276,2022-07-16 00:00:00,0.3339999997988343
6277,2022-07-16 00:00:00,0.3339999997988343
6278,2022-07-16 00:00:00,0.3329999996349215
6279,2022-07-16 00:00:00,0.3329999996349215
6280,2022-07-16 00:00:00,0.3310000002384186
6281,2022-07-16 00:00:00,0.3310000002384186
6282,2022-07-16 00:00:00,0.3310000002384186
6283,2022-07-16 00:00:00,0.3310000002384186
6284,2022-07-16 00:00:00,0.3310000002384186
6285,2022-07-16 00:00:00,0.3310000002384186
6286,2022-07-16 00:00:00,0.3310000002384186
6287,2022-07-16 00:00:00,0.3310000002384186
6288,2022-07-16 00:00:00,0.328999999910593
6289,2022-07-16 00:00:00,0.328999999910593
6290,2022-07-16 00:00:00,0.3279999997466802
6291,2022-07-16 00:00:00,0.3279999997466802
6292,2022-07-16 00:00:00,0.3279999997466802
6293,2022-07-16 00:00:00,0.3279999997466802
6294,2022-04-04 00:00:00,0.3279999997466802
6295,2022-04-04 00:00:00,0.3279999997466802
6296,2022-04-04 00:00:00,0.3279999997466802
6297,2022-04-04 00:00:00,0.3279999997466802
6298,2022-04-04 00:00:00,0.3279999997466802
6299,2022-04-04 00:00:00,0.3279999997466802
6300,2022-04-04 00:00:00,0.3269999995827675
6301,2022-04-05 00:00:00,0.3269999995827675
6302,2022-04-05 00:00:00,0.3269999995827675
6303,2022-04-05 00:00:00,0.3269999995827675
6304,2022-04-05 00:00:00,0.3269999995827675
6305,2022-04-05 00:00:00,0.3250000001862645
6306,2022-04-05 00:00:00,0.3250000001862645
6307,2022-04-05 00:00:00,0.3250000001862645
6308,2022-04-05 00:00:00,0.3250000001862645
6309,2022-04-17 00:00:00,0.3250000001862645
6310,2022-04-17 00:00:00,0.3250000001862645
6311,2022-04-17 00:00:00,0.3250000001862645
6312,2022-04-17 00:00:00,0.3250000001862645
6313,2022-04-17 00:00:00,0.3250000001862645
6314,2022-04-17 00:00:00,0.3250000001862645
6315,2022-04-17 00:00:00,0.3269999995827675
6316,2022-04-17 00:00:00,0.3269999995827675
6317,2022-04-17 00:00:00,0.3269999995827675
6318,2022-04-17 00:00:00,0.3269999995827675
6319,2022-04-17 00:00:00,0.3269999995827675
6320,2022-04-17 00:00:00,0.3279999997466802
6321,2022-04-17 00:00:00,0.3279999997466802
6322,2022-04-17 00:00:00,0.3279999997466802
6323,2022-04-18 00:00:00,0.3279999997466802
6324,2022-04-18 00:00:00,0.328999999910593
6325,2022-04-18 00:00:00,0.3279999997466802
6326,2022-04-18 00:00:00,0.3279999997466802
6327,2022-04-18 00:00:00,0.3279999997466802
6328,2022-04-18 00:00:00,0.3279999997466802
6329,2022-04-18 00:00:00,0.328999999910593
6330,2022-04-18 00:00:00,0.3300000000745058
6331,2022-04-18 00:00:00,0.3310000002384186
6332,2022-04-18 00:00:00,0.3310000002384186
6333,2022-04-18 00:00:00,0.3310000002384186
6334,2022-11-30 00:00:00,0.3389999996870756
6335,2022-11-30 00:00:00,0.3430000003427267
6336,2022-11-30 00:00:00,0.3439999995753169
6337,2022-11-30 00:00:00,0.3439999995753169
6338,2022-11-30 00:00:00,0.3439999995753169
6339,2022-11-30 00:00:00,0.3439999995753169
6340,2022-11-30 00:00:00,0.3439999995753169
6341,2022-11-30 00:00:00,0.3439999995753169
6342,2022-12-01 00:00:00,0.3439999995753169
6343,2022-12-01 00:00:00,0.3439999995753169
6344,2022-12-01 00:00:00,0.3439999995753169
6345,2022-12-01 00:00:00,0.3449999997392297
6346,2022-12-01 00:00:00,0.3449999997392297
6347,2022-12-01 00:00:00,0.3449999997392297
6348,2022-12-01 00:00:00,0.3449999997392297
6349,2022-12-01 00:00:00,0.3449999997392297
6350,2022-12-01 00:00:00,0.3439999995753169
6351,2022-12-01 00:00:00,0.3439999995753169
6352,2022-12-01 00:00:00,0.3439999995753169
6353,2022-12-01 00:00:00,0.3439999995753169
