,date,north
5903,2022-09-18 00:00:00,0.6529999999329448
5904,2022-09-18 00:00:00,0.6529999999329448
5905,2022-09-18 00:00:00,0.6529999999329448
5906,2022-09-18 00:00:00,0.6540000000968575
5907,2022-09-18 00:00:00,0.6540000000968575
5908,2022-09-18 00:00:00,0.6540000000968575
5909,2022-11-08 00:00:00,0.6540000000968575
5910,2022-11-08 00:00:00,0.6550000002607703
5911,2022-11-08 00:00:00,0.6550000002607703
5912,2022-11-08 00:00:00,0.6560000004246831
5913,2022-11-09 00:00:00,0.6569999996572733
5914,2022-11-09 00:00:00,0.6569999996572733
5915,2022-11-09 00:00:00,0.6569999996572733
5916,2022-11-09 00:00:00,0.6569999996572733
5917,2022-11-09 00:00:00,0.6579999998211861
5918,2022-11-09 00:00:00,0.6579999998211861
5919,2022-11-09 00:00:00,0.6589999999850988
5920,2022-11-09 00:00:00,0.6589999999850988
5921,2022-11-09 00:00:00,0.6579999998211861
5922,2022-11-09 00:00:00,0.6579999998211861
5923,2022-11-09 00:00:00,0.6589999999850988
5924,2022-11-09 00:00:00,0.6589999999850988
5925,2022-11-09 00:00:00,0.6560000004246831
5926,2022-11-09 00:00:00,0.6550000002607703
5927,2022-11-09 00:00:00,0.6550000002607703
5928,2022-11-09 00:00:00,0.6550000002607703
5929,2022-11-09 00:00:00,0.6550000002607703
5930,2022-11-09 00:00:00,0.6550000002607703
5931,2022-11-09 00:00:00,0.6550000002607703
5932,2022-11-09 00:00:00,0.6550000002607703
5933,2022-11-09 00:00:00,0.6550000002607703
5934,2022-05-09 00:00:00,0.6540000000968575
5935,2022-05-09 00:00:00,0.6550000002607703
5936,2022-05-09 00:00:00,0.6550000002607703
5937,2022-05-09 00:00:00,0.6540000000968575
5938,2022-05-09 00:00:00,0.6540000000968575
5939,2022-05-09 00:00:00,0.6540000000968575
5940,2022-05-09 00:00:00,0.6529999999329448
5941,2022-05-09 00:00:00,0.650000000372529
5942,2022-05-09 00:00:00,0.650000000372529
5943,2022-05-09 00:00:00,0.650000000372529
5944,2022-05-09 00:00:00,0.6480000000447035
5945,2022-05-09 00:00:00,0.6480000000447035
5946,2022-05-09 00:00:00,0.6480000000447035
5947,2022-05-09 00:00:00,0.6469999998807907
5948,2022-05-09 00:00:00,0.6469999998807907
5949,2022-05-09 00:00:00,0.6409999998286366
5950,2022-05-09 00:00:00,0.6409999998286366
5951,2022-05-09 00:00:00,0.6409999998286366
5952,2022-05-09 00:00:00,0.6459999997168779
5953,2022-05-09 00:00:00,0.6469999998807907
5954,2022-05-09 00:00:00,0.6469999998807907
5955,2022-05-09 00:00:00,0.6469999998807907
5956,2022-05-09 00:00:00,0.6509999996051192
5957,2022-05-10 00:00:00,0.651999999769032
5958,2022-05-10 00:00:00,0.651999999769032
5959,2022-11-25 00:00:00,0.651999999769032
5960,2022-11-25 00:00:00,0.6529999999329448
5961,2022-11-25 00:00:00,0.6540000000968575
5962,2022-11-25 00:00:00,0.6560000004246831
5963,2022-11-25 00:00:00,0.6560000004246831
5964,2022-11-25 00:00:00,0.6560000004246831
5965,2022-11-25 00:00:00,0.6560000004246831
5966,2022-11-25 00:00:00,0.6560000004246831
5967,2022-11-25 00:00:00,0.6560000004246831
5968,2022-11-25 00:00:00,0.6560000004246831
5969,2022-11-25 00:00:00,0.6560000004246831
5970,2022-11-25 00:00:00,0.6560000004246831
5971,2022-11-26 00:00:00,0.6560000004246831
5972,2022-11-26 00:00:00,0.6560000004246831
5973,2022-11-26 00:00:00,0.6560000004246831
5974,2022-11-26 00:00:00,0.6560000004246831
5975,2022-11-26 00:00:00,0.6560000004246831
5976,2022-11-26 00:00:00,0.6560000004246831
5977,2022-11-26 00:00:00,0.6560000004246831
5978,2022-11-26 00:00:00,0.6550000002607703
5979,2022-11-26 00:00:00,0.6550000002607703
5980,2022-11-26 00:00:00,0.651999999769032
5981,2022-11-26 00:00:00,0.651999999769032
5982,2022-11-26 00:00:00,0.651999999769032
5983,2022-11-26 00:00:00,0.651999999769032
5984,2022-06-13 00:00:00,0.651999999769032
5985,2022-06-13 00:00:00,0.651999999769032
5986,2022-06-13 00:00:00,0.651999999769032
5987,2022-06-13 00:00:00,0.651999999769032
5988,2022-06-13 00:00:00,0.6480000000447035
5989,2022-06-13 00:00:00,0.6480000000447035
5990,2022-06-13 00:00:00,0.6480000000447035
5991,2022-06-13 00:00:00,0.651999999769032
5992,2022-06-13 00:00:00,0.651999999769032
5993,2022-06-13 00:00:00,0.651999999769032
5994,2022-06-13 00:00:00,0.6529999999329448
5995,2022-06-13 00:00:00,0.6529999999329448
5996,2022-06-13 00:00:00,0.6540000000968575
5997,2022-06-14 00:00:00,0.6540000000968575
5998,2022-06-14 00:00:00,0.6550000002607703
5999,2022-06-14 00:00:00,0.6569999996572733
6000,2022-06-14 00:00:00,0.6579999998211861
6001,2022-06-14 00:00:00,0.6579999998211861
6002,2022-06-14 00:00:00,0.6579999998211861
6003,2022-06-14 00:00:00,0.6579999998211861
6004,2022-06-14 00:00:00,0.6569999996572733
6005,2022-06-14 00:00:00,0.6569999996572733
6006,2022-06-14 00:00:00,0.6540000000968575
6007,2022-06-14 00:00:00,0.6540000000968575
6008,2022-06-14 00:00:00,0.6529999999329448
6009,2022-05-30 00:00:00,0.6529999999329448
6010,2022-05-30 00:00:00,0.6529999999329448
6011,2022-05-31 00:00:00,0.6509999996051192
6012,2022-05-31 00:00:00,0.6509999996051192
6013,2022-05-31 00:00:00,0.650000000372529
6014,2022-05-31 00:00:00,0.6490000002086163
6015,2022-05-31 00:00:00,0.6490000002086163
6016,2022-05-31 00:00:00,0.6480000000447035
6017,2022-05-31 00:00:00,0.6480000000447035
6018,2022-05-31 00:00:00,0.6480000000447035
6019,2022-05-31 00:00:00,0.6490000002086163
6020,2022-05-31 00:00:00,0.6480000000447035
6021,2022-05-31 00:00:00,0.6490000002086163
6022,2022-05-31 00:00:00,0.6480000000447035
6023,2022-05-31 00:00:00,0.6480000000447035
6024,2022-05-31 00:00:00,0.6480000000447035
6025,2022-05-31 00:00:00,0.6480000000447035
6026,2022-05-31 00:00:00,0.6480000000447035
6027,2022-05-31 00:00:00,0.6469999998807907
6028,2022-05-31 00:00:00,0.6469999998807907
6029,2022-05-31 00:00:00,0.6469999998807907
6030,2022-05-31 00:00:00,0.6469999998807907
6031,2022-05-31 00:00:00,0.6490000002086163
6032,2022-05-31 00:00:00,0.6490000002086163
6033,2022-05-31 00:00:00,0.6490000002086163
6034,2022-03-28 00:00:00,0.6490000002086163
6035,2022-03-28 00:00:00,0.6490000002086163
6036,2022-03-28 00:00:00,0.6490000002086163
6037,2022-03-28 00:00:00,0.6490000002086163
6038,2022-03-28 00:00:00,0.6490000002086163
6039,2022-03-28 00:00:00,0.6480000000447035
6040,2022-03-28 00:00:00,0.6480000000447035
6041,2022-03-28 00:00:00,0.6469999998807907
6042,2022-03-28 00:00:00,0.6480000000447035
6043,2022-03-28 00:00:00,0.6480000000447035
6044,2022-03-28 00:00:00,0.6480000000447035
6045,2022-03-28 00:00:00,0.6480000000447035
6046,2022-03-28 00:00:00,0.6480000000447035
6047,2022-03-28 00:00:00,0.6480000000447035
6048,2022-03-28 00:00:00,0.6480000000447035
6049,2022-03-28 00:00:00,0.6480000000447035
6050,2022-03-28 00:00:00,0.6480000000447035
6051,2022-03-28 00:00:00,0.6480000000447035
6052,2022-03-28 00:00:00,0.6480000000447035
6053,2022-03-28 00:00:00,0.6480000000447035
6054,2022-03-28 00:00:00,0.6480000000447035
6055,2022-03-28 00:00:00,0.6480000000447035
6056,2022-03-29 00:00:00,0.6480000000447035
6057,2022-03-29 00:00:00,0.6480000000447035
6058,2022-03-29 00:00:00,0.6480000000447035
6059,2022-07-30 00:00:00,0.6480000000447035
6060,2022-07-30 00:00:00,0.6480000000447035
6061,2022-07-30 00:00:00,0.6480000000447035
6062,2022-07-30 00:00:00,0.6480000000447035
6063,2022-07-30 00:00:00,0.6480000000447035
6064,2022-07-30 00:00:00,0.6480000000447035
6065,2022-07-30 00:00:00,0.6490000002086163
6066,2022-07-30 00:00:00,0.650000000372529
6067,2022-07-30 00:00:00,0.651999999769032
6068,2022-07-30 00:00:00,0.651999999769032
6069,2022-07-30 00:00:00,0.651999999769032
6070,2022-07-30 00:00:00,0.651999999769032
6071,2022-07-30 00:00:00,0.6540000000968575
6072,2022-07-31 00:00:00,0.651999999769032
6073,2022-07-31 00:00:00,0.6529999999329448
6074,2022-07-31 00:00:00,0.6540000000968575
6075,2022-07-31 00:00:00,0.6540000000968575
6076,2022-07-31 00:00:00,0.6529999999329448
6077,2022-07-31 00:00:00,0.6540000000968575
6078,2022-07-31 00:00:00,0.6529999999329448
6079,2022-07-31 00:00:00,0.6529999999329448
6080,2022-07-31 00:00:00,0.6540000000968575
6081,2022-07-31 00:00:00,0.6529999999329448
6082,2022-07-31 00:00:00,0.6529999999329448
6083,2022-07-31 00:00:00,0.6529999999329448
6084,2022-10-20 00:00:00,0.6529999999329448
6085,2022-10-20 00:00:00,0.6529999999329448
6086,2022-10-20 00:00:00,0.6529999999329448
6087,2022-10-20 00:00:00,0.6529999999329448
6088,2022-10-20 00:00:00,0.6529999999329448
6089,2022-10-20 00:00:00,0.651999999769032
6090,2022-10-20 00:00:00,0.6529999999329448
6091,2022-10-20 00:00:00,0.6529999999329448
6092,2022-10-20 00:00:00,0.651999999769032
6093,2022-10-20 00:00:00,0.651999999769032
6094,2022-10-20 00:00:00,0.6509999996051192
6095,2022-10-20 00:00:00,0.6509999996051192
6096,2022-10-20 00:00:00,0.650000000372529
6097,2022-10-20 00:00:00,0.650000000372529
6098,2022-10-20 00:00:00,0.650000000372529
6099,2022-09-16 00:00:00,0.6480000000447035
6100,2022-09-16 00:00:00,0.650000000372529
6101,2022-09-16 00:00:00,0.650000000372529
6102,2022-09-16 00:00:00,0.650000000372529
6103,2022-09-16 00:00:00,0.6529999999329448
6104,2022-09-16 00:00:00,0.6529999999329448
6105,2022-09-16 00:00:00,0.650000000372529
6106,2022-09-17 00:00:00,0.6509999996051192
6107,2022-09-17 00:00:00,0.6509999996051192
6108,2022-09-17 00:00:00,0.6490000002086163
6109,2022-09-17 00:00:00,0.6490000002086163
6110,2022-09-17 00:00:00,0.6480000000447035
6111,2022-09-17 00:00:00,0.6490000002086163
6112,2022-09-17 00:00:00,0.6480000000447035
6113,2022-09-17 00:00:00,0.6490000002086163
6114,2022-09-17 00:00:00,0.6509999996051192
6115,2022-09-17 00:00:00,0.6490000002086163
6116,2022-09-17 00:00:00,0.6480000000447035
6117,2022-09-17 00:00:00,0.6480000000447035
6118,2022-09-17 00:00:00,0.6480000000447035
6119,2022-09-17 00:00:00,0.6490000002086163
6120,2022-09-17 00:00:00,0.650000000372529
6121,2022-09-17 00:00:00,0.650000000372529
6122,2022-09-17 00:00:00,0.650000000372529
6123,2022-09-17 00:00:00,0.650000000372529
6124,2022-05-27 00:00:00,0.651999999769032
6125,2022-05-27 00:00:00,0.651999999769032
6126,2022-05-27 00:00:00,0.651999999769032
6127,2022-05-27 00:00:00,0.651999999769032
6128,2022-05-27 00:00:00,0.651999999769032
6129,2022-05-28 00:00:00,0.651999999769032
6130,2022-05-28 00:00:00,0.651999999769032
6131,2022-05-28 00:00:00,0.651999999769032
6132,2022-05-28 00:00:00,0.651999999769032
6133,2022-05-28 00:00:00,0.651999999769032
6134,2022-05-28 00:00:00,0.650000000372529
6135,2022-05-28 00:00:00,0.650000000372529
6136,2022-05-28 00:00:00,0.650000000372529
6137,2022-05-28 00:00:00,0.6490000002086163
6138,2022-05-28 00:00:00,0.6490000002086163
6139,2022-05-28 00:00:00,0.6490000002086163
6140,2022-05-28 00:00:00,0.6490000002086163
6141,2022-05-28 00:00:00,0.6490000002086163
6142,2022-05-28 00:00:00,0.6469999998807907
6143,2022-05-28 00:00:00,0.6459999997168779
6144,2022-05-28 00:00:00,0.6419999999925494
6145,2022-05-28 00:00:00,0.6419999999925494
6146,2022-05-28 00:00:00,0.6430000001564622
6147,2022-05-28 00:00:00,0.6430000001564622
6148,2022-05-28 00:00:00,0.6430000001564622
6149,2022-04-04 00:00:00,0.644000000320375
6150,2022-04-04 00:00:00,0.6490000002086163
6151,2022-04-04 00:00:00,0.6490000002086163
6152,2022-04-04 00:00:00,0.6490000002086163
6153,2022-04-04 00:00:00,0.6490000002086163
6154,2022-04-04 00:00:00,0.6449999995529652
6155,2022-04-04 00:00:00,0.6449999995529652
6156,2022-04-04 00:00:00,0.6449999995529652
6157,2022-04-04 00:00:00,0.6490000002086163
6158,2022-04-04 00:00:00,0.6490000002086163
6159,2022-04-04 00:00:00,0.650000000372529
6160,2022-04-04 00:00:00,0.650000000372529
6161,2022-04-04 00:00:00,0.650000000372529
6162,2022-04-04 00:00:00,0.6509999996051192
6163,2022-04-04 00:00:00,0.650000000372529
6164,2022-04-05 00:00:00,0.650000000372529
6165,2022-04-05 00:00:00,0.650000000372529
6166,2022-04-05 00:00:00,0.650000000372529
6167,2022-04-05 00:00:00,0.650000000372529
6168,2022-04-05 00:00:00,0.650000000372529
6169,2022-04-05 00:00:00,0.650000000372529
6170,2022-04-05 00:00:00,0.650000000372529
6171,2022-04-05 00:00:00,0.650000000372529
6172,2022-04-05 00:00:00,0.650000000372529
6173,2022-04-05 00:00:00,0.6490000002086163
6174,2022-05-13 00:00:00,0.6480000000447035
6175,2022-05-13 00:00:00,0.6480000000447035
6176,2022-05-13 00:00:00,0.6480000000447035
6177,2022-05-13 00:00:00,0.6480000000447035
6178,2022-05-13 00:00:00,0.6459999997168779
6179,2022-05-13 00:00:00,0.6459999997168779
6180,2022-05-13 00:00:00,0.6459999997168779
6181,2022-05-13 00:00:00,0.6459999997168779
6182,2022-05-13 00:00:00,0.6459999997168779
6183,2022-05-13 00:00:00,0.6449999995529652
6184,2022-05-13 00:00:00,0.6449999995529652
6185,2022-05-13 00:00:00,0.6449999995529652
6186,2022-05-13 00:00:00,0.6449999995529652
6187,2022-05-13 00:00:00,0.6449999995529652
6188,2022-05-13 00:00:00,0.6459999997168779
6189,2022-05-13 00:00:00,0.6459999997168779
6190,2022-05-13 00:00:00,0.6459999997168779
6191,2022-05-13 00:00:00,0.6459999997168779
6192,2022-05-13 00:00:00,0.6459999997168779
6193,2022-05-14 00:00:00,0.6469999998807907
6194,2022-05-14 00:00:00,0.6469999998807907
6195,2022-05-14 00:00:00,0.6469999998807907
6196,2022-05-14 00:00:00,0.6469999998807907
6197,2022-05-14 00:00:00,0.6480000000447035
6198,2022-05-14 00:00:00,0.6480000000447035
6199,2022-12-10 00:00:00,0.6490000002086163
6200,2022-12-10 00:00:00,0.6509999996051192
6201,2022-12-10 00:00:00,0.6529999999329448
6202,2022-12-10 00:00:00,0.6529999999329448
6203,2022-12-10 00:00:00,0.6540000000968575
6204,2022-12-10 00:00:00,0.6550000002607703
6205,2022-12-10 00:00:00,0.6550000002607703
6206,2022-12-10 00:00:00,0.6560000004246831
6207,2022-12-10 00:00:00,0.6550000002607703
6208,2022-12-11 00:00:00,0.6560000004246831
6209,2022-12-11 00:00:00,0.6560000004246831
6210,2022-12-11 00:00:00,0.6569999996572733
6211,2022-12-11 00:00:00,0.6569999996572733
6212,2022-12-11 00:00:00,0.6579999998211861
6213,2022-12-11 00:00:00,0.6579999998211861
6214,2022-12-11 00:00:00,0.6579999998211861
6215,2022-12-11 00:00:00,0.6579999998211861
6216,2022-12-11 00:00:00,0.6569999996572733
6217,2022-12-11 00:00:00,0.6569999996572733
6218,2022-12-11 00:00:00,0.6569999996572733
6219,2022-12-11 00:00:00,0.6569999996572733
6220,2022-12-11 00:00:00,0.6540000000968575
6221,2022-12-11 00:00:00,0.6540000000968575
6222,2022-12-11 00:00:00,0.6540000000968575
6223,2022-12-11 00:00:00,0.6540000000968575
6224,2022-12-09 00:00:00,0.6540000000968575
6225,2022-12-09 00:00:00,0.6540000000968575
6226,2022-12-09 00:00:00,0.6540000000968575
6227,2022-12-09 00:00:00,0.6540000000968575
6228,2022-12-09 00:00:00,0.6540000000968575
6229,2022-12-09 00:00:00,0.6529999999329448
6230,2022-12-09 00:00:00,0.6529999999329448
6231,2022-12-09 00:00:00,0.6529999999329448
6232,2022-12-09 00:00:00,0.6529999999329448
6233,2022-12-09 00:00:00,0.6529999999329448
6234,2022-12-10 00:00:00,0.6529999999329448
6235,2022-12-10 00:00:00,0.6529999999329448
6236,2022-12-10 00:00:00,0.6529999999329448
6237,2022-12-10 00:00:00,0.6529999999329448
6238,2022-12-10 00:00:00,0.6529999999329448
6239,2022-12-10 00:00:00,0.6529999999329448
6240,2022-12-10 00:00:00,0.651999999769032
6241,2022-12-10 00:00:00,0.651999999769032
6242,2022-12-10 00:00:00,0.6509999996051192
6243,2022-12-10 00:00:00,0.650000000372529
6244,2022-12-10 00:00:00,0.6509999996051192
6245,2022-12-10 00:00:00,0.6509999996051192
6246,2022-12-10 00:00:00,0.650000000372529
6247,2022-12-10 00:00:00,0.650000000372529
6248,2022-12-10 00:00:00,0.650000000372529
6249,2022-03-27 00:00:00,0.6490000002086163
6250,2022-03-27 00:00:00,0.6480000000447035
6251,2022-03-27 00:00:00,0.6480000000447035
6252,2022-03-27 00:00:00,0.6469999998807907
6253,2022-03-27 00:00:00,0.6469999998807907
6254,2022-03-27 00:00:00,0.6469999998807907
6255,2022-03-27 00:00:00,0.6469999998807907
6256,2022-03-27 00:00:00,0.6469999998807907
6257,2022-03-27 00:00:00,0.6480000000447035
6258,2022-03-27 00:00:00,0.6480000000447035
6259,2022-03-27 00:00:00,0.6480000000447035
6260,2022-03-27 00:00:00,0.6469999998807907
6261,2022-03-27 00:00:00,0.6469999998807907
6262,2022-03-27 00:00:00,0.6469999998807907
6263,2022-03-27 00:00:00,0.6469999998807907
6264,2022-03-27 00:00:00,0.6469999998807907
6265,2022-03-27 00:00:00,0.6480000000447035
6266,2022-03-27 00:00:00,0.6480000000447035
6267,2022-03-27 00:00:00,0.6480000000447035
6268,2022-03-27 00:00:00,0.6480000000447035
6269,2022-03-27 00:00:00,0.6469999998807907
6270,2022-03-27 00:00:00,0.6480000000447035
6271,2022-03-27 00:00:00,0.6480000000447035
6272,2022-03-28 00:00:00,0.6469999998807907
6273,2022-03-28 00:00:00,0.6459999997168779
6274,2022-05-20 00:00:00,0.6459999997168779
6275,2022-05-20 00:00:00,0.6459999997168779
6276,2022-05-20 00:00:00,0.6459999997168779
6277,2022-05-20 00:00:00,0.6459999997168779
6278,2022-05-20 00:00:00,0.6459999997168779
6279,2022-05-20 00:00:00,0.6459999997168779
6280,2022-05-20 00:00:00,0.6459999997168779
6281,2022-05-20 00:00:00,0.6459999997168779
6282,2022-05-20 00:00:00,0.6459999997168779
6283,2022-05-20 00:00:00,0.6480000000447035
6284,2022-05-20 00:00:00,0.6480000000447035
6285,2022-05-20 00:00:00,0.6480000000447035
6286,2022-05-21 00:00:00,0.6480000000447035
6287,2022-05-21 00:00:00,0.6480000000447035
6288,2022-05-21 00:00:00,0.6490000002086163
6289,2022-05-21 00:00:00,0.650000000372529
6290,2022-05-21 00:00:00,0.650000000372529
6291,2022-05-21 00:00:00,0.6490000002086163
6292,2022-05-21 00:00:00,0.6490000002086163
6293,2022-05-21 00:00:00,0.6490000002086163
6294,2022-05-21 00:00:00,0.6490000002086163
6295,2022-05-21 00:00:00,0.6490000002086163
6296,2022-05-21 00:00:00,0.6490000002086163
6297,2022-05-21 00:00:00,0.6490000002086163
6298,2022-05-21 00:00:00,0.650000000372529
6299,2022-10-16 00:00:00,0.650000000372529
6300,2022-10-16 00:00:00,0.650000000372529
6301,2022-10-16 00:00:00,0.650000000372529
6302,2022-10-16 00:00:00,0.6509999996051192
6303,2022-10-16 00:00:00,0.6529999999329448
6304,2022-10-16 00:00:00,0.6529999999329448
6305,2022-10-16 00:00:00,0.6550000002607703
6306,2022-10-16 00:00:00,0.6550000002607703
6307,2022-10-16 00:00:00,0.6550000002607703
6308,2022-10-16 00:00:00,0.6550000002607703
6309,2022-10-17 00:00:00,0.6550000002607703
6310,2022-10-17 00:00:00,0.6529999999329448
6311,2022-10-17 00:00:00,0.6550000002607703
6312,2022-10-17 00:00:00,0.6550000002607703
6313,2022-10-17 00:00:00,0.6550000002607703
6314,2022-10-17 00:00:00,0.6529999999329448
6315,2022-10-17 00:00:00,0.6529999999329448
6316,2022-10-17 00:00:00,0.6529999999329448
6317,2022-10-17 00:00:00,0.6529999999329448
6318,2022-10-17 00:00:00,0.6529999999329448
6319,2022-10-17 00:00:00,0.6529999999329448
6320,2022-10-17 00:00:00,0.6529999999329448
6321,2022-10-17 00:00:00,0.651999999769032
6322,2022-10-17 00:00:00,0.651999999769032
6323,2022-10-17 00:00:00,0.651999999769032
6324,2022-06-02 00:00:00,0.651999999769032
6325,2022-06-02 00:00:00,0.651999999769032
6326,2022-06-02 00:00:00,0.6509999996051192
6327,2022-06-02 00:00:00,0.651999999769032
6328,2022-06-02 00:00:00,0.6509999996051192
6329,2022-06-02 00:00:00,0.6509999996051192
6330,2022-06-03 00:00:00,0.6509999996051192
6331,2022-06-03 00:00:00,0.6509999996051192
6332,2022-06-03 00:00:00,0.6490000002086163
6333,2022-06-03 00:00:00,0.6490000002086163
6334,2022-06-03 00:00:00,0.6490000002086163
6335,2022-06-03 00:00:00,0.6490000002086163
6336,2022-06-03 00:00:00,0.6490000002086163
6337,2022-06-03 00:00:00,0.6490000002086163
6338,2022-06-03 00:00:00,0.6490000002086163
6339,2022-06-03 00:00:00,0.6490000002086163
6340,2022-06-03 00:00:00,0.6480000000447035
6341,2022-06-03 00:00:00,0.6480000000447035
6342,2022-06-03 00:00:00,0.6480000000447035
6343,2022-06-03 00:00:00,0.6490000002086163
6344,2022-06-03 00:00:00,0.6490000002086163
6345,2022-06-03 00:00:00,0.6490000002086163
6346,2022-06-03 00:00:00,0.6490000002086163
6347,2022-06-03 00:00:00,0.6480000000447035
6348,2022-07-03 00:00:00,0.6480000000447035
6349,2022-07-03 00:00:00,0.6490000002086163
6350,2022-07-03 00:00:00,0.650000000372529
6351,2022-07-03 00:00:00,0.650000000372529
6352,2022-07-03 00:00:00,0.650000000372529
6353,2022-07-03 00:00:00,0.6509999996051192
6354,2022-07-03 00:00:00,0.6509999996051192
6355,2022-07-03 00:00:00,0.651999999769032
6356,2022-07-03 00:00:00,0.6529999999329448
6357,2022-07-03 00:00:00,0.651999999769032
6358,2022-07-03 00:00:00,0.651999999769032
6359,2022-07-03 00:00:00,0.651999999769032
6360,2022-07-03 00:00:00,0.651999999769032
6361,2022-07-03 00:00:00,0.651999999769032
6362,2022-07-03 00:00:00,0.651999999769032
6363,2022-07-03 00:00:00,0.6529999999329448
6364,2022-07-03 00:00:00,0.6529999999329448
6365,2022-07-03 00:00:00,0.6529999999329448
6366,2022-07-04 00:00:00,0.6529999999329448
6367,2022-07-04 00:00:00,0.6529999999329448
