,date,height
3626,2022-04-24 00:00:00,0.5310000000000059
3627,2022-04-24 00:00:00,0.5310000000000059
3628,2022-04-24 00:00:00,0.5300000000000011
3629,2022-04-24 00:00:00,0.5300000000000011
3630,2022-04-24 00:00:00,0.5269999999999868
3631,2022-04-24 00:00:00,0.5240000000000009
3632,2022-04-24 00:00:00,0.5229999999999961
3633,2022-04-24 00:00:00,0.5209999999999866
3634,2022-03-23 00:00:00,0.5209999999999866
3635,2022-03-23 00:00:00,0.5209999999999866
3636,2022-03-24 00:00:00,0.5209999999999866
3637,2022-03-24 00:00:00,0.5209999999999866
3638,2022-03-24 00:00:00,0.5209999999999866
3639,2022-03-24 00:00:00,0.5209999999999866
3640,2022-03-24 00:00:00,0.5209999999999866
3641,2022-03-24 00:00:00,0.5209999999999866
3642,2022-03-24 00:00:00,0.5209999999999866
3643,2022-03-24 00:00:00,0.5209999999999866
3644,2022-03-24 00:00:00,0.5209999999999866
3645,2022-03-24 00:00:00,0.5209999999999866
3646,2022-03-24 00:00:00,0.5209999999999866
3647,2022-03-24 00:00:00,0.5209999999999866
3648,2022-03-24 00:00:00,0.5169999999999959
3649,2022-03-24 00:00:00,0.5159999999999911
3650,2022-03-24 00:00:00,0.5130000000000052
3651,2022-03-24 00:00:00,0.5130000000000052
3652,2022-03-24 00:00:00,0.5130000000000052
3653,2022-03-24 00:00:00,0.5130000000000052
3654,2022-03-24 00:00:00,0.5130000000000052
3655,2022-03-24 00:00:00,0.5130000000000052
3656,2022-03-24 00:00:00,0.5130000000000052
3657,2022-03-24 00:00:00,0.5130000000000052
3658,2022-03-24 00:00:00,0.5159999999999911
3659,2022-09-23 00:00:00,0.5459999999999923
3660,2022-09-23 00:00:00,0.5519999999999925
3661,2022-09-23 00:00:00,0.5519999999999925
3662,2022-09-23 00:00:00,0.5579999999999927
3663,2022-09-23 00:00:00,0.561000000000007
3664,2022-09-23 00:00:00,0.561000000000007
3665,2022-09-23 00:00:00,0.561000000000007
3666,2022-09-23 00:00:00,0.561000000000007
3667,2022-09-24 00:00:00,0.561000000000007
3668,2022-09-24 00:00:00,0.5600000000000023
3669,2022-09-24 00:00:00,0.5579999999999927
3670,2022-09-24 00:00:00,0.5579999999999927
3671,2022-09-24 00:00:00,0.5579999999999927
3672,2022-09-24 00:00:00,0.5600000000000023
3673,2022-09-24 00:00:00,0.5600000000000023
3674,2022-09-24 00:00:00,0.5600000000000023
3675,2022-09-24 00:00:00,0.5600000000000023
3676,2022-09-24 00:00:00,0.5600000000000023
3677,2022-09-24 00:00:00,0.5600000000000023
3678,2022-09-24 00:00:00,0.5600000000000023
3679,2022-09-24 00:00:00,0.5600000000000023
3680,2022-09-24 00:00:00,0.561000000000007
3681,2022-09-24 00:00:00,0.561000000000007
3682,2022-09-24 00:00:00,0.561000000000007
3683,2022-09-24 00:00:00,0.5629999999999882
3684,2022-09-21 00:00:00,0.5629999999999882
3685,2022-09-21 00:00:00,0.5629999999999882
3686,2022-09-21 00:00:00,0.563999999999993
3687,2022-09-21 00:00:00,0.563999999999993
3688,2022-09-21 00:00:00,0.563999999999993
3689,2022-09-21 00:00:00,0.5649999999999977
3690,2022-09-21 00:00:00,0.5660000000000025
3691,2022-09-21 00:00:00,0.5670000000000073
3692,2022-09-21 00:00:00,0.5670000000000073
3693,2022-09-22 00:00:00,0.5670000000000073
3694,2022-09-22 00:00:00,0.5689999999999884
3695,2022-09-22 00:00:00,0.5689999999999884
3696,2022-09-22 00:00:00,0.5689999999999884
3697,2022-09-22 00:00:00,0.5699999999999932
3698,2022-09-22 00:00:00,0.570999999999998
3699,2022-09-22 00:00:00,0.570999999999998
3700,2022-09-22 00:00:00,0.5740000000000123
3701,2022-09-22 00:00:00,0.570999999999998
3702,2022-09-22 00:00:00,0.570999999999998
3703,2022-09-22 00:00:00,0.570999999999998
3704,2022-09-22 00:00:00,0.570999999999998
3705,2022-09-22 00:00:00,0.5699999999999932
3706,2022-09-22 00:00:00,0.5699999999999932
3707,2022-09-22 00:00:00,0.5699999999999932
3708,2022-09-30 00:00:00,0.568000000000012
3709,2022-10-01 00:00:00,0.563999999999993
3710,2022-10-01 00:00:00,0.5620000000000118
3711,2022-10-01 00:00:00,0.554000000000002
3712,2022-10-01 00:00:00,0.554000000000002
3713,2022-10-01 00:00:00,0.554000000000002
3714,2022-10-01 00:00:00,0.554000000000002
3715,2022-10-01 00:00:00,0.5500000000000114
3716,2022-10-01 00:00:00,0.5500000000000114
3717,2022-10-01 00:00:00,0.5500000000000114
3718,2022-10-01 00:00:00,0.5500000000000114
3719,2022-10-01 00:00:00,0.5500000000000114
3720,2022-10-01 00:00:00,0.5500000000000114
3721,2022-10-01 00:00:00,0.554000000000002
3722,2022-10-01 00:00:00,0.5550000000000068
3723,2022-10-01 00:00:00,0.5600000000000023
3724,2022-10-01 00:00:00,0.5689999999999884
3725,2022-10-01 00:00:00,0.5689999999999884
3726,2022-10-01 00:00:00,0.5689999999999884
3727,2022-10-01 00:00:00,0.5689999999999884
3728,2022-10-01 00:00:00,0.568000000000012
3729,2022-10-01 00:00:00,0.5649999999999977
3730,2022-10-01 00:00:00,0.5649999999999977
3731,2022-10-01 00:00:00,0.568000000000012
3732,2022-10-01 00:00:00,0.568000000000012
3733,2022-10-28 00:00:00,0.568000000000012
3734,2022-10-28 00:00:00,0.5660000000000025
3735,2022-10-28 00:00:00,0.5649999999999977
3736,2022-10-28 00:00:00,0.563999999999993
3737,2022-10-28 00:00:00,0.563999999999993
3738,2022-10-28 00:00:00,0.5620000000000118
3739,2022-10-28 00:00:00,0.5579999999999927
3740,2022-10-28 00:00:00,0.5579999999999927
3741,2022-10-28 00:00:00,0.5579999999999927
3742,2022-10-28 00:00:00,0.5589999999999975
3743,2022-10-28 00:00:00,0.5589999999999975
3744,2022-10-28 00:00:00,0.5589999999999975
3745,2022-10-28 00:00:00,0.5600000000000023
3746,2022-10-28 00:00:00,0.5600000000000023
3747,2022-10-28 00:00:00,0.5600000000000023
3748,2022-10-28 00:00:00,0.5600000000000023
3749,2022-10-29 00:00:00,0.5589999999999975
3750,2022-10-29 00:00:00,0.5600000000000023
3751,2022-10-29 00:00:00,0.5600000000000023
3752,2022-10-29 00:00:00,0.5629999999999882
3753,2022-10-29 00:00:00,0.563999999999993
3754,2022-10-29 00:00:00,0.563999999999993
3755,2022-10-29 00:00:00,0.5649999999999977
3756,2022-10-29 00:00:00,0.5649999999999977
3757,2022-10-29 00:00:00,0.5720000000000027
3758,2022-12-27 00:00:00,0.5730000000000075
3759,2022-12-27 00:00:00,0.5749999999999886
3760,2022-12-27 00:00:00,0.5769999999999982
3761,2022-12-27 00:00:00,0.5800000000000125
3762,2022-12-27 00:00:00,0.5800000000000125
3763,2022-12-27 00:00:00,0.5800000000000125
3764,2022-12-27 00:00:00,0.5800000000000125
3765,2022-12-27 00:00:00,0.5800000000000125
3766,2022-12-27 00:00:00,0.5749999999999886
3767,2022-12-27 00:00:00,0.5730000000000075
3768,2022-12-27 00:00:00,0.5730000000000075
3769,2022-12-27 00:00:00,0.5730000000000075
3770,2022-12-27 00:00:00,0.5720000000000027
3771,2022-12-27 00:00:00,0.5720000000000027
3772,2022-12-27 00:00:00,0.570999999999998
3773,2022-12-27 00:00:00,0.568000000000012
3774,2022-12-27 00:00:00,0.568000000000012
3775,2022-12-28 00:00:00,0.5600000000000023
3776,2022-12-28 00:00:00,0.5600000000000023
3777,2022-12-28 00:00:00,0.5600000000000023
3778,2022-12-28 00:00:00,0.5600000000000023
3779,2022-12-28 00:00:00,0.5600000000000023
3780,2022-12-28 00:00:00,0.5600000000000023
3781,2022-12-28 00:00:00,0.5589999999999975
3782,2022-12-28 00:00:00,0.5600000000000023
3783,2022-11-15 00:00:00,0.5600000000000023
3784,2022-11-15 00:00:00,0.5600000000000023
3785,2022-11-15 00:00:00,0.563999999999993
3786,2022-11-15 00:00:00,0.5649999999999977
3787,2022-11-15 00:00:00,0.5649999999999977
3788,2022-11-15 00:00:00,0.5649999999999977
3789,2022-11-15 00:00:00,0.563999999999993
3790,2022-11-15 00:00:00,0.563999999999993
3791,2022-11-15 00:00:00,0.563999999999993
3792,2022-11-15 00:00:00,0.563999999999993
3793,2022-11-15 00:00:00,0.563999999999993
3794,2022-11-15 00:00:00,0.563999999999993
3795,2022-11-15 00:00:00,0.563999999999993
3796,2022-11-15 00:00:00,0.5660000000000025
3797,2022-11-15 00:00:00,0.563999999999993
3798,2022-11-15 00:00:00,0.563999999999993
3799,2022-11-15 00:00:00,0.563999999999993
3800,2022-11-15 00:00:00,0.561000000000007
3801,2022-11-15 00:00:00,0.561000000000007
3802,2022-11-15 00:00:00,0.561000000000007
3803,2022-11-15 00:00:00,0.561000000000007
3804,2022-11-16 00:00:00,0.5550000000000068
3805,2022-11-16 00:00:00,0.554000000000002
3806,2022-04-30 00:00:00,0.5320000000000107
3807,2022-04-30 00:00:00,0.5310000000000059
3808,2022-04-30 00:00:00,0.5279999999999916
3809,2022-04-30 00:00:00,0.5279999999999916
3810,2022-04-30 00:00:00,0.5260000000000105
3811,2022-04-30 00:00:00,0.5250000000000057
3812,2022-04-30 00:00:00,0.5219999999999914
3813,2022-05-01 00:00:00,0.5219999999999914
3814,2022-05-01 00:00:00,0.5219999999999914
3815,2022-05-01 00:00:00,0.5209999999999866
3816,2022-05-01 00:00:00,0.5209999999999866
3817,2022-05-01 00:00:00,0.5209999999999866
3818,2022-05-01 00:00:00,0.5209999999999866
3819,2022-05-01 00:00:00,0.5209999999999866
3820,2022-05-01 00:00:00,0.5219999999999914
3821,2022-05-01 00:00:00,0.5219999999999914
3822,2022-05-01 00:00:00,0.5260000000000105
3823,2022-05-01 00:00:00,0.5260000000000105
3824,2022-05-01 00:00:00,0.5320000000000107
3825,2022-05-01 00:00:00,0.5320000000000107
3826,2022-05-01 00:00:00,0.5360000000000014
3827,2022-05-01 00:00:00,0.5380000000000109
3828,2022-05-01 00:00:00,0.5389999999999873
3829,2022-05-01 00:00:00,0.5440000000000111
3830,2022-05-01 00:00:00,0.5440000000000111
3831,2022-11-29 00:00:00,0.5589999999999975
3832,2022-11-29 00:00:00,0.5620000000000118
3833,2022-11-29 00:00:00,0.5629999999999882
3834,2022-11-29 00:00:00,0.5660000000000025
3835,2022-11-29 00:00:00,0.5670000000000073
3836,2022-11-29 00:00:00,0.5689999999999884
3837,2022-11-29 00:00:00,0.5699999999999932
3838,2022-11-29 00:00:00,0.570999999999998
3839,2022-11-30 00:00:00,0.570999999999998
3840,2022-11-30 00:00:00,0.570999999999998
3841,2022-11-30 00:00:00,0.570999999999998
3842,2022-11-30 00:00:00,0.570999999999998
3843,2022-11-30 00:00:00,0.570999999999998
3844,2022-11-30 00:00:00,0.570999999999998
3845,2022-11-30 00:00:00,0.570999999999998
3846,2022-11-30 00:00:00,0.5749999999999886
3847,2022-11-30 00:00:00,0.5749999999999886
3848,2022-11-30 00:00:00,0.5769999999999982
3849,2022-11-30 00:00:00,0.5749999999999886
3850,2022-11-30 00:00:00,0.5749999999999886
3851,2022-11-30 00:00:00,0.5749999999999886
3852,2022-11-30 00:00:00,0.570999999999998
3853,2022-11-30 00:00:00,0.5629999999999882
3854,2022-11-30 00:00:00,0.5620000000000118
3855,2022-11-30 00:00:00,0.5620000000000118
3856,2022-09-13 00:00:00,0.554000000000002
3857,2022-09-13 00:00:00,0.5519999999999925
3858,2022-09-13 00:00:00,0.5519999999999925
3859,2022-09-13 00:00:00,0.5519999999999925
3860,2022-09-13 00:00:00,0.5519999999999925
3861,2022-09-13 00:00:00,0.5519999999999925
3862,2022-09-13 00:00:00,0.5519999999999925
3863,2022-09-13 00:00:00,0.5519999999999925
3864,2022-09-13 00:00:00,0.5519999999999925
3865,2022-09-13 00:00:00,0.554000000000002
3866,2022-09-14 00:00:00,0.554000000000002
3867,2022-09-14 00:00:00,0.554000000000002
3868,2022-09-14 00:00:00,0.554000000000002
3869,2022-09-14 00:00:00,0.554000000000002
3870,2022-09-14 00:00:00,0.5579999999999927
3871,2022-09-14 00:00:00,0.5579999999999927
3872,2022-09-14 00:00:00,0.5579999999999927
3873,2022-09-14 00:00:00,0.5579999999999927
3874,2022-09-14 00:00:00,0.5589999999999975
3875,2022-09-14 00:00:00,0.5589999999999975
3876,2022-09-14 00:00:00,0.5589999999999975
3877,2022-09-14 00:00:00,0.5589999999999975
3878,2022-09-14 00:00:00,0.5660000000000025
3879,2022-09-14 00:00:00,0.5660000000000025
3880,2022-09-14 00:00:00,0.5699999999999932
3881,2022-11-30 00:00:00,0.5699999999999932
3882,2022-11-30 00:00:00,0.5699999999999932
3883,2022-11-30 00:00:00,0.5749999999999886
3884,2022-11-30 00:00:00,0.5749999999999886
3885,2022-11-30 00:00:00,0.5790000000000077
3886,2022-11-30 00:00:00,0.5809999999999889
3887,2022-11-30 00:00:00,0.5809999999999889
3888,2022-12-01 00:00:00,0.5809999999999889
3889,2022-12-01 00:00:00,0.5809999999999889
3890,2022-12-01 00:00:00,0.5809999999999889
3891,2022-12-01 00:00:00,0.5809999999999889
3892,2022-12-01 00:00:00,0.5809999999999889
3893,2022-12-01 00:00:00,0.5809999999999889
3894,2022-12-01 00:00:00,0.5809999999999889
3895,2022-12-01 00:00:00,0.5809999999999889
3896,2022-12-01 00:00:00,0.5809999999999889
3897,2022-12-01 00:00:00,0.5809999999999889
3898,2022-12-01 00:00:00,0.5809999999999889
3899,2022-12-01 00:00:00,0.5809999999999889
3900,2022-12-01 00:00:00,0.5809999999999889
3901,2022-12-01 00:00:00,0.5800000000000125
3902,2022-12-01 00:00:00,0.5790000000000077
3903,2022-12-01 00:00:00,0.5790000000000077
3904,2022-12-01 00:00:00,0.5769999999999982
3905,2022-12-01 00:00:00,0.5749999999999886
3906,2022-04-06 00:00:00,0.5269999999999868
3907,2022-04-06 00:00:00,0.5240000000000009
3908,2022-04-06 00:00:00,0.5240000000000009
3909,2022-04-06 00:00:00,0.5240000000000009
3910,2022-04-06 00:00:00,0.5229999999999961
3911,2022-04-06 00:00:00,0.5200000000000102
3912,2022-04-06 00:00:00,0.5180000000000007
3913,2022-04-06 00:00:00,0.51400000000001
3914,2022-04-06 00:00:00,0.51400000000001
3915,2022-04-06 00:00:00,0.51400000000001
3916,2022-04-06 00:00:00,0.51400000000001
3917,2022-04-06 00:00:00,0.51400000000001
3918,2022-04-06 00:00:00,0.51400000000001
3919,2022-04-07 00:00:00,0.51400000000001
3920,2022-04-07 00:00:00,0.5149999999999864
3921,2022-04-07 00:00:00,0.5149999999999864
3922,2022-04-07 00:00:00,0.5149999999999864
3923,2022-04-07 00:00:00,0.5149999999999864
3924,2022-04-07 00:00:00,0.5149999999999864
3925,2022-04-07 00:00:00,0.5209999999999866
3926,2022-04-07 00:00:00,0.5209999999999866
3927,2022-04-07 00:00:00,0.5209999999999866
3928,2022-04-07 00:00:00,0.5209999999999866
3929,2022-04-07 00:00:00,0.5420000000000016
3930,2022-04-07 00:00:00,0.5430000000000064
3931,2022-05-29 00:00:00,0.5430000000000064
3932,2022-05-29 00:00:00,0.5430000000000064
3933,2022-05-29 00:00:00,0.5430000000000064
3934,2022-05-30 00:00:00,0.5440000000000111
3935,2022-05-30 00:00:00,0.5449999999999875
3936,2022-05-30 00:00:00,0.5449999999999875
3937,2022-05-30 00:00:00,0.546999999999997
3938,2022-05-30 00:00:00,0.546999999999997
3939,2022-05-30 00:00:00,0.546999999999997
3940,2022-05-30 00:00:00,0.546999999999997
3941,2022-05-30 00:00:00,0.5480000000000018
3942,2022-05-30 00:00:00,0.546999999999997
3943,2022-05-30 00:00:00,0.546999999999997
3944,2022-05-30 00:00:00,0.5440000000000111
3945,2022-05-30 00:00:00,0.5440000000000111
3946,2022-05-30 00:00:00,0.5440000000000111
3947,2022-05-30 00:00:00,0.5440000000000111
3948,2022-05-30 00:00:00,0.5440000000000111
3949,2022-05-30 00:00:00,0.5430000000000064
3950,2022-05-30 00:00:00,0.5430000000000064
3951,2022-05-30 00:00:00,0.5389999999999873
3952,2022-05-30 00:00:00,0.5380000000000109
3953,2022-05-30 00:00:00,0.5380000000000109
3954,2022-05-30 00:00:00,0.5360000000000014
3955,2022-05-30 00:00:00,0.5339999999999918
3956,2022-04-29 00:00:00,0.532999999999987
3957,2022-04-29 00:00:00,0.532999999999987
3958,2022-04-29 00:00:00,0.532999999999987
3959,2022-04-29 00:00:00,0.532999999999987
3960,2022-04-29 00:00:00,0.532999999999987
3961,2022-04-29 00:00:00,0.532999999999987
3962,2022-04-29 00:00:00,0.5339999999999918
3963,2022-04-29 00:00:00,0.5339999999999918
3964,2022-04-30 00:00:00,0.532999999999987
3965,2022-04-30 00:00:00,0.5339999999999918
3966,2022-04-30 00:00:00,0.5360000000000014
3967,2022-04-30 00:00:00,0.5360000000000014
3968,2022-04-30 00:00:00,0.5360000000000014
3969,2022-04-30 00:00:00,0.5360000000000014
3970,2022-04-30 00:00:00,0.5360000000000014
3971,2022-04-30 00:00:00,0.5360000000000014
3972,2022-04-30 00:00:00,0.5360000000000014
3973,2022-04-30 00:00:00,0.5360000000000014
3974,2022-04-30 00:00:00,0.5360000000000014
3975,2022-04-30 00:00:00,0.5360000000000014
3976,2022-04-30 00:00:00,0.5360000000000014
3977,2022-04-30 00:00:00,0.5349999999999966
3978,2022-04-30 00:00:00,0.5360000000000014
3979,2022-04-30 00:00:00,0.5360000000000014
3980,2022-04-30 00:00:00,0.5360000000000014
3981,2022-09-29 00:00:00,0.5360000000000014
3982,2022-09-29 00:00:00,0.5349999999999966
3983,2022-09-30 00:00:00,0.5349999999999966
3984,2022-09-30 00:00:00,0.5349999999999966
3985,2022-09-30 00:00:00,0.5360000000000014
3986,2022-09-30 00:00:00,0.5380000000000109
3987,2022-09-30 00:00:00,0.5480000000000018
3988,2022-09-30 00:00:00,0.5480000000000018
3989,2022-09-30 00:00:00,0.5420000000000016
3990,2022-09-30 00:00:00,0.5420000000000016
3991,2022-09-30 00:00:00,0.5420000000000016
3992,2022-09-30 00:00:00,0.5449999999999875
3993,2022-09-30 00:00:00,0.5480000000000018
3994,2022-09-30 00:00:00,0.5519999999999925
3995,2022-09-30 00:00:00,0.5589999999999975
3996,2022-09-30 00:00:00,0.5629999999999882
3997,2022-09-30 00:00:00,0.5649999999999977
3998,2022-09-30 00:00:00,0.5670000000000073
3999,2022-09-30 00:00:00,0.5670000000000073
4000,2022-09-30 00:00:00,0.5629999999999882
4001,2022-09-30 00:00:00,0.5629999999999882
4002,2022-09-30 00:00:00,0.5589999999999975
4003,2022-09-30 00:00:00,0.561000000000007
4004,2022-09-30 00:00:00,0.561000000000007
4005,2022-09-30 00:00:00,0.561000000000007
4006,2022-06-11 00:00:00,0.5589999999999975
4007,2022-06-11 00:00:00,0.5589999999999975
4008,2022-06-11 00:00:00,0.5529999999999973
4009,2022-06-11 00:00:00,0.5509999999999877
4010,2022-06-11 00:00:00,0.5500000000000114
4011,2022-06-11 00:00:00,0.5500000000000114
4012,2022-06-11 00:00:00,0.546999999999997
4013,2022-06-11 00:00:00,0.5459999999999923
4014,2022-06-11 00:00:00,0.5440000000000111
4015,2022-06-11 00:00:00,0.5420000000000016
4016,2022-06-11 00:00:00,0.5420000000000016
4017,2022-06-11 00:00:00,0.5420000000000016
4018,2022-06-11 00:00:00,0.5420000000000016
4019,2022-06-11 00:00:00,0.5420000000000016
4020,2022-06-11 00:00:00,0.5420000000000016
4021,2022-06-12 00:00:00,0.5420000000000016
4022,2022-06-12 00:00:00,0.5420000000000016
4023,2022-06-12 00:00:00,0.5440000000000111
4024,2022-06-12 00:00:00,0.5440000000000111
4025,2022-06-12 00:00:00,0.5459999999999923
4026,2022-06-12 00:00:00,0.5459999999999923
4027,2022-06-12 00:00:00,0.5480000000000018
4028,2022-06-12 00:00:00,0.5550000000000068
4029,2022-06-12 00:00:00,0.5550000000000068
4030,2022-06-12 00:00:00,0.5550000000000068
4031,2022-07-17 00:00:00,0.5550000000000068
4032,2022-07-18 00:00:00,0.5550000000000068
4033,2022-07-18 00:00:00,0.5550000000000068
4034,2022-07-18 00:00:00,0.5550000000000068
4035,2022-07-18 00:00:00,0.5550000000000068
4036,2022-07-18 00:00:00,0.5550000000000068
4037,2022-07-18 00:00:00,0.5579999999999927
4038,2022-07-18 00:00:00,0.5579999999999927
4039,2022-07-18 00:00:00,0.5579999999999927
4040,2022-07-18 00:00:00,0.5550000000000068
4041,2022-07-18 00:00:00,0.5550000000000068
4042,2022-07-18 00:00:00,0.554000000000002
4043,2022-07-18 00:00:00,0.554000000000002
4044,2022-07-18 00:00:00,0.554000000000002
4045,2022-07-18 00:00:00,0.554000000000002
4046,2022-07-18 00:00:00,0.554000000000002
4047,2022-07-18 00:00:00,0.554000000000002
4048,2022-07-18 00:00:00,0.554000000000002
4049,2022-07-18 00:00:00,0.554000000000002
4050,2022-07-18 00:00:00,0.5500000000000114
4051,2022-07-18 00:00:00,0.5500000000000114
4052,2022-07-18 00:00:00,0.5500000000000114
4053,2022-07-18 00:00:00,0.554000000000002
4054,2022-07-18 00:00:00,0.554000000000002
4055,2022-07-18 00:00:00,0.554000000000002
4056,2022-05-24 00:00:00,0.5500000000000114
4057,2022-05-24 00:00:00,0.554000000000002
4058,2022-05-24 00:00:00,0.554000000000002
4059,2022-05-24 00:00:00,0.554000000000002
4060,2022-05-24 00:00:00,0.5560000000000116
4061,2022-05-24 00:00:00,0.5560000000000116
4062,2022-05-24 00:00:00,0.5519999999999925
4063,2022-05-24 00:00:00,0.5560000000000116
4064,2022-05-25 00:00:00,0.5560000000000116
4065,2022-05-25 00:00:00,0.5560000000000116
4066,2022-05-25 00:00:00,0.5560000000000116
4067,2022-05-25 00:00:00,0.5519999999999925
4068,2022-05-25 00:00:00,0.5519999999999925
4069,2022-05-25 00:00:00,0.5519999999999925
4070,2022-05-25 00:00:00,0.5519999999999925
4071,2022-05-25 00:00:00,0.5529999999999973
4072,2022-05-25 00:00:00,0.5519999999999925
4073,2022-05-25 00:00:00,0.5519999999999925
4074,2022-05-25 00:00:00,0.5519999999999925
4075,2022-05-25 00:00:00,0.5500000000000114
4076,2022-05-25 00:00:00,0.5500000000000114
4077,2022-05-25 00:00:00,0.5490000000000066
4078,2022-05-25 00:00:00,0.5420000000000016
4079,2022-05-25 00:00:00,0.539999999999992
4080,2022-05-25 00:00:00,0.532999999999987
4081,2022-04-20 00:00:00,0.5279999999999916
4082,2022-04-20 00:00:00,0.5269999999999868
4083,2022-04-20 00:00:00,0.5269999999999868
4084,2022-04-20 00:00:00,0.5260000000000105
4085,2022-04-20 00:00:00,0.5260000000000105
4086,2022-04-21 00:00:00,0.5240000000000009
4087,2022-04-21 00:00:00,0.5240000000000009
4088,2022-04-21 00:00:00,0.5240000000000009
4089,2022-04-21 00:00:00,0.5240000000000009
4090,2022-04-21 00:00:00,0.5260000000000105
