,date,north
6192,2022-05-19 00:00:00,0.519000000320375
6193,2022-05-19 00:00:00,0.519000000320375
6194,2022-05-19 00:00:00,0.519000000320375
6195,2022-05-19 00:00:00,0.519000000320375
6196,2022-05-19 00:00:00,0.5159999998286366
6197,2022-05-19 00:00:00,0.5159999998286366
6198,2022-03-24 00:00:00,0.5159999998286366
6199,2022-03-25 00:00:00,0.5159999998286366
6200,2022-03-25 00:00:00,0.5159999998286366
6201,2022-03-25 00:00:00,0.5149999996647239
6202,2022-03-25 00:00:00,0.5149999996647239
6203,2022-03-25 00:00:00,0.5140000004321337
6204,2022-03-25 00:00:00,0.5140000004321337
6205,2022-03-25 00:00:00,0.5140000004321337
6206,2022-03-25 00:00:00,0.5130000002682209
6207,2022-03-25 00:00:00,0.5130000002682209
6208,2022-03-25 00:00:00,0.5130000002682209
6209,2022-03-25 00:00:00,0.5120000001043081
6210,2022-03-25 00:00:00,0.5120000001043081
6211,2022-03-25 00:00:00,0.5120000001043081
6212,2022-03-25 00:00:00,0.5130000002682209
6213,2022-03-25 00:00:00,0.5130000002682209
6214,2022-03-25 00:00:00,0.5130000002682209
6215,2022-03-25 00:00:00,0.5130000002682209
6216,2022-03-25 00:00:00,0.5140000004321337
6217,2022-03-25 00:00:00,0.5140000004321337
6218,2022-03-25 00:00:00,0.5149999996647239
6219,2022-03-25 00:00:00,0.5149999996647239
6220,2022-03-25 00:00:00,0.5149999996647239
6221,2022-03-25 00:00:00,0.5149999996647239
6222,2022-03-25 00:00:00,0.5149999996647239
6223,2022-03-30 00:00:00,0.5149999996647239
6224,2022-03-30 00:00:00,0.5149999996647239
6225,2022-03-30 00:00:00,0.5149999996647239
6226,2022-03-30 00:00:00,0.5140000004321337
6227,2022-03-30 00:00:00,0.5140000004321337
6228,2022-03-30 00:00:00,0.5140000004321337
6229,2022-03-30 00:00:00,0.5140000004321337
6230,2022-03-30 00:00:00,0.5130000002682209
6231,2022-03-30 00:00:00,0.5120000001043081
6232,2022-03-30 00:00:00,0.5120000001043081
6233,2022-03-30 00:00:00,0.5120000001043081
6234,2022-03-30 00:00:00,0.5120000001043081
6235,2022-03-30 00:00:00,0.5099999997764826
6236,2022-03-30 00:00:00,0.5099999997764826
6237,2022-03-30 00:00:00,0.5080000003799796
6238,2022-03-30 00:00:00,0.5080000003799796
6239,2022-03-30 00:00:00,0.5080000003799796
6240,2022-03-30 00:00:00,0.5099999997764826
6241,2022-03-30 00:00:00,0.5120000001043081
6242,2022-03-30 00:00:00,0.5120000001043081
6243,2022-03-31 00:00:00,0.5120000001043081
6244,2022-03-31 00:00:00,0.5120000001043081
6245,2022-03-31 00:00:00,0.5159999998286366
6246,2022-03-31 00:00:00,0.5199999995529652
6247,2022-03-31 00:00:00,0.5300000002607703
6248,2022-12-13 00:00:00,0.5310000004246831
6249,2022-12-13 00:00:00,0.5310000004246831
6250,2022-12-13 00:00:00,0.5319999996572733
6251,2022-12-13 00:00:00,0.5329999998211861
6252,2022-12-13 00:00:00,0.5339999999850988
6253,2022-12-13 00:00:00,0.5339999999850988
6254,2022-12-14 00:00:00,0.5339999999850988
6255,2022-12-14 00:00:00,0.5339999999850988
6256,2022-12-14 00:00:00,0.5339999999850988
6257,2022-12-14 00:00:00,0.5339999999850988
6258,2022-12-14 00:00:00,0.5339999999850988
6259,2022-12-14 00:00:00,0.5339999999850988
6260,2022-12-14 00:00:00,0.5339999999850988
6261,2022-12-14 00:00:00,0.5339999999850988
6262,2022-12-14 00:00:00,0.5339999999850988
6263,2022-12-14 00:00:00,0.5329999998211861
6264,2022-12-14 00:00:00,0.5300000002607703
6265,2022-12-14 00:00:00,0.5290000000968575
6266,2022-12-14 00:00:00,0.5290000000968575
6267,2022-12-14 00:00:00,0.5290000000968575
6268,2022-12-14 00:00:00,0.5290000000968575
6269,2022-12-14 00:00:00,0.5290000000968575
6270,2022-12-14 00:00:00,0.5300000002607703
6271,2022-12-14 00:00:00,0.5300000002607703
6272,2022-12-14 00:00:00,0.5300000002607703
6273,2022-11-15 00:00:00,0.5300000002607703
6274,2022-11-15 00:00:00,0.5310000004246831
6275,2022-11-15 00:00:00,0.5300000002607703
6276,2022-11-15 00:00:00,0.5300000002607703
6277,2022-11-15 00:00:00,0.5310000004246831
6278,2022-11-15 00:00:00,0.5319999996572733
6279,2022-11-15 00:00:00,0.5319999996572733
6280,2022-11-15 00:00:00,0.5319999996572733
6281,2022-11-15 00:00:00,0.5310000004246831
6282,2022-11-15 00:00:00,0.5279999999329448
6283,2022-11-15 00:00:00,0.5279999999329448
6284,2022-11-15 00:00:00,0.5279999999329448
6285,2022-11-15 00:00:00,0.5279999999329448
6286,2022-11-15 00:00:00,0.5279999999329448
6287,2022-11-15 00:00:00,0.5300000002607703
6288,2022-11-15 00:00:00,0.5300000002607703
6289,2022-11-15 00:00:00,0.5300000002607703
6290,2022-11-15 00:00:00,0.5300000002607703
6291,2022-11-15 00:00:00,0.5310000004246831
6292,2022-11-15 00:00:00,0.5310000004246831
6293,2022-11-15 00:00:00,0.5310000004246831
6294,2022-11-15 00:00:00,0.5319999996572733
6295,2022-11-15 00:00:00,0.5319999996572733
6296,2022-11-16 00:00:00,0.5329999998211861
6297,2022-11-16 00:00:00,0.5329999998211861
6298,2022-12-18 00:00:00,0.5329999998211861
6299,2022-12-19 00:00:00,0.5329999998211861
6300,2022-12-19 00:00:00,0.5329999998211861
6301,2022-12-19 00:00:00,0.5339999999850988
6302,2022-12-19 00:00:00,0.5339999999850988
6303,2022-12-19 00:00:00,0.5339999999850988
6304,2022-12-19 00:00:00,0.5339999999850988
6305,2022-12-19 00:00:00,0.5339999999850988
6306,2022-12-19 00:00:00,0.5339999999850988
6307,2022-12-19 00:00:00,0.5329999998211861
6308,2022-12-19 00:00:00,0.5339999999850988
6309,2022-12-19 00:00:00,0.5339999999850988
6310,2022-12-19 00:00:00,0.5329999998211861
6311,2022-12-19 00:00:00,0.5329999998211861
6312,2022-12-19 00:00:00,0.5329999998211861
6313,2022-12-19 00:00:00,0.5329999998211861
6314,2022-12-19 00:00:00,0.5329999998211861
6315,2022-12-19 00:00:00,0.5329999998211861
6316,2022-12-19 00:00:00,0.5329999998211861
6317,2022-12-19 00:00:00,0.5329999998211861
6318,2022-12-19 00:00:00,0.5329999998211861
6319,2022-12-19 00:00:00,0.5329999998211861
6320,2022-12-19 00:00:00,0.5329999998211861
6321,2022-12-19 00:00:00,0.5329999998211861
6322,2022-12-19 00:00:00,0.5329999998211861
6323,2022-12-23 00:00:00,0.5329999998211861
6324,2022-12-23 00:00:00,0.5329999998211861
6325,2022-12-23 00:00:00,0.5329999998211861
6326,2022-12-23 00:00:00,0.5329999998211861
6327,2022-12-23 00:00:00,0.5329999998211861
6328,2022-12-23 00:00:00,0.5329999998211861
6329,2022-12-23 00:00:00,0.5329999998211861
6330,2022-12-23 00:00:00,0.5319999996572733
6331,2022-12-23 00:00:00,0.5319999996572733
6332,2022-12-23 00:00:00,0.5310000004246831
6333,2022-12-23 00:00:00,0.5310000004246831
6334,2022-12-23 00:00:00,0.5310000004246831
6335,2022-12-23 00:00:00,0.5319999996572733
6336,2022-12-23 00:00:00,0.5329999998211861
6337,2022-12-23 00:00:00,0.5329999998211861
6338,2022-12-23 00:00:00,0.5339999999850988
6339,2022-12-23 00:00:00,0.5350000001490116
6340,2022-12-23 00:00:00,0.5350000001490116
6341,2022-12-23 00:00:00,0.5350000001490116
6342,2022-12-23 00:00:00,0.5350000001490116
6343,2022-12-23 00:00:00,0.5350000001490116
6344,2022-12-24 00:00:00,0.5350000001490116
6345,2022-12-24 00:00:00,0.5350000001490116
6346,2022-12-24 00:00:00,0.5350000001490116
6347,2022-12-24 00:00:00,0.5350000001490116
6348,2022-12-30 00:00:00,0.5339999999850988
6349,2022-12-30 00:00:00,0.5350000001490116
6350,2022-12-30 00:00:00,0.5350000001490116
6351,2022-12-30 00:00:00,0.5329999998211861
6352,2022-12-30 00:00:00,0.5319999996572733
6353,2022-12-30 00:00:00,0.5319999996572733
6354,2022-12-30 00:00:00,0.5319999996572733
6355,2022-12-30 00:00:00,0.5319999996572733
6356,2022-12-30 00:00:00,0.5329999998211861
6357,2022-12-30 00:00:00,0.5319999996572733
6358,2022-12-30 00:00:00,0.5329999998211861
6359,2022-12-30 00:00:00,0.5329999998211861
6360,2022-12-30 00:00:00,0.5329999998211861
6361,2022-12-30 00:00:00,0.5329999998211861
6362,2022-12-31 00:00:00,0.5329999998211861
6363,2022-12-31 00:00:00,0.5339999999850988
6364,2022-12-31 00:00:00,0.5339999999850988
6365,2022-12-31 00:00:00,0.5339999999850988
6366,2022-12-31 00:00:00,0.5339999999850988
6367,2022-12-31 00:00:00,0.5339999999850988
6368,2022-12-31 00:00:00,0.5339999999850988
6369,2022-12-31 00:00:00,0.5339999999850988
6370,2022-12-31 00:00:00,0.5329999998211861
6371,2022-12-31 00:00:00,0.5329999998211861
6372,2022-12-31 00:00:00,0.5329999998211861
6373,2022-06-03 00:00:00,0.5329999998211861
6374,2022-06-03 00:00:00,0.5319999996572733
6375,2022-06-03 00:00:00,0.5310000004246831
6376,2022-06-03 00:00:00,0.5300000002607703
6377,2022-06-04 00:00:00,0.5300000002607703
6378,2022-06-04 00:00:00,0.5290000000968575
6379,2022-06-04 00:00:00,0.5279999999329448
6380,2022-06-04 00:00:00,0.5279999999329448
6381,2022-06-04 00:00:00,0.5279999999329448
6382,2022-06-04 00:00:00,0.5279999999329448
6383,2022-06-04 00:00:00,0.5279999999329448
6384,2022-06-04 00:00:00,0.526999999769032
6385,2022-06-04 00:00:00,0.526999999769032
6386,2022-06-04 00:00:00,0.5240000002086163
6387,2022-06-04 00:00:00,0.5230000000447035
6388,2022-06-04 00:00:00,0.5230000000447035
6389,2022-06-04 00:00:00,0.5209999997168779
6390,2022-06-04 00:00:00,0.5209999997168779
6391,2022-06-04 00:00:00,0.5209999997168779
6392,2022-06-04 00:00:00,0.5209999997168779
6393,2022-06-04 00:00:00,0.5209999997168779
6394,2022-06-04 00:00:00,0.519000000320375
6395,2022-06-04 00:00:00,0.519000000320375
6396,2022-06-04 00:00:00,0.5209999997168779
6397,2022-06-04 00:00:00,0.5209999997168779
6398,2022-06-02 00:00:00,0.5219999998807907
6399,2022-06-02 00:00:00,0.5230000000447035
6400,2022-06-02 00:00:00,0.5240000002086163
6401,2022-06-02 00:00:00,0.5240000002086163
6402,2022-06-02 00:00:00,0.5240000002086163
6403,2022-06-03 00:00:00,0.5240000002086163
6404,2022-06-03 00:00:00,0.5240000002086163
6405,2022-06-03 00:00:00,0.5219999998807907
6406,2022-06-03 00:00:00,0.5209999997168779
6407,2022-06-03 00:00:00,0.5209999997168779
6408,2022-06-03 00:00:00,0.5209999997168779
6409,2022-06-03 00:00:00,0.5209999997168779
6410,2022-06-03 00:00:00,0.5209999997168779
6411,2022-06-03 00:00:00,0.5199999995529652
6412,2022-06-03 00:00:00,0.5199999995529652
6413,2022-06-03 00:00:00,0.5199999995529652
6414,2022-06-03 00:00:00,0.5199999995529652
6415,2022-06-03 00:00:00,0.5199999995529652
6416,2022-06-03 00:00:00,0.519000000320375
6417,2022-06-03 00:00:00,0.519000000320375
6418,2022-06-03 00:00:00,0.519000000320375
6419,2022-06-03 00:00:00,0.5180000001564622
6420,2022-06-03 00:00:00,0.5169999999925494
6421,2022-06-03 00:00:00,0.5159999998286366
6422,2022-06-03 00:00:00,0.5140000004321337
6423,2022-03-18 00:00:00,0.5130000002682209
6424,2022-03-18 00:00:00,0.5130000002682209
6425,2022-03-18 00:00:00,0.5120000001043081
6426,2022-03-18 00:00:00,0.5120000001043081
6427,2022-03-18 00:00:00,0.5120000001043081
6428,2022-03-18 00:00:00,0.5120000001043081
6429,2022-03-19 00:00:00,0.5120000001043081
6430,2022-03-19 00:00:00,0.5120000001043081
6431,2022-03-19 00:00:00,0.5109999999403954
6432,2022-03-19 00:00:00,0.5109999999403954
6433,2022-03-19 00:00:00,0.5109999999403954
6434,2022-03-19 00:00:00,0.5109999999403954
6435,2022-03-19 00:00:00,0.5109999999403954
6436,2022-03-19 00:00:00,0.5109999999403954
6437,2022-03-19 00:00:00,0.5109999999403954
6438,2022-03-19 00:00:00,0.5109999999403954
6439,2022-03-19 00:00:00,0.5109999999403954
6440,2022-03-19 00:00:00,0.5120000001043081
6441,2022-03-19 00:00:00,0.5120000001043081
6442,2022-03-19 00:00:00,0.5120000001043081
6443,2022-03-19 00:00:00,0.5120000001043081
6444,2022-03-19 00:00:00,0.5120000001043081
6445,2022-03-19 00:00:00,0.5120000001043081
6446,2022-03-19 00:00:00,0.5159999998286366
6447,2022-10-10 00:00:00,0.5159999998286366
6448,2022-10-10 00:00:00,0.5169999999925494
6449,2022-10-10 00:00:00,0.5169999999925494
6450,2022-10-10 00:00:00,0.5180000001564622
6451,2022-10-10 00:00:00,0.5230000000447035
6452,2022-10-10 00:00:00,0.525000000372529
6453,2022-10-10 00:00:00,0.5259999996051192
6454,2022-10-10 00:00:00,0.526999999769032
6455,2022-10-10 00:00:00,0.526999999769032
6456,2022-10-10 00:00:00,0.526999999769032
6457,2022-10-10 00:00:00,0.5279999999329448
6458,2022-10-10 00:00:00,0.5279999999329448
6459,2022-10-10 00:00:00,0.5290000000968575
6460,2022-10-10 00:00:00,0.5290000000968575
6461,2022-10-10 00:00:00,0.5310000004246831
6462,2022-10-10 00:00:00,0.5319999996572733
6463,2022-10-11 00:00:00,0.5319999996572733
6464,2022-10-11 00:00:00,0.5319999996572733
6465,2022-10-11 00:00:00,0.5319999996572733
6466,2022-10-11 00:00:00,0.5310000004246831
6467,2022-10-11 00:00:00,0.5310000004246831
6468,2022-10-11 00:00:00,0.5290000000968575
6469,2022-10-11 00:00:00,0.5290000000968575
6470,2022-10-11 00:00:00,0.5310000004246831
6471,2022-10-11 00:00:00,0.5310000004246831
6472,2022-08-01 00:00:00,0.526999999769032
6473,2022-08-01 00:00:00,0.5240000002086163
6474,2022-08-01 00:00:00,0.5219999998807907
6475,2022-08-01 00:00:00,0.5219999998807907
6476,2022-08-01 00:00:00,0.5219999998807907
6477,2022-08-01 00:00:00,0.5219999998807907
6478,2022-08-01 00:00:00,0.5219999998807907
6479,2022-08-01 00:00:00,0.5219999998807907
6480,2022-08-01 00:00:00,0.5219999998807907
6481,2022-08-01 00:00:00,0.526999999769032
6482,2022-08-01 00:00:00,0.526999999769032
6483,2022-08-02 00:00:00,0.526999999769032
6484,2022-08-02 00:00:00,0.526999999769032
6485,2022-08-02 00:00:00,0.5259999996051192
6486,2022-08-02 00:00:00,0.5259999996051192
6487,2022-08-02 00:00:00,0.5259999996051192
6488,2022-08-02 00:00:00,0.5259999996051192
6489,2022-08-02 00:00:00,0.5259999996051192
6490,2022-08-02 00:00:00,0.525000000372529
6491,2022-08-02 00:00:00,0.525000000372529
6492,2022-08-02 00:00:00,0.5259999996051192
6493,2022-08-02 00:00:00,0.525000000372529
6494,2022-08-02 00:00:00,0.5219999998807907
6495,2022-08-02 00:00:00,0.5219999998807907
6496,2022-08-02 00:00:00,0.5219999998807907
6497,2022-07-01 00:00:00,0.5219999998807907
6498,2022-07-01 00:00:00,0.5219999998807907
6499,2022-07-01 00:00:00,0.5209999997168779
6500,2022-07-01 00:00:00,0.5209999997168779
6501,2022-07-01 00:00:00,0.5209999997168779
6502,2022-07-01 00:00:00,0.5209999997168779
6503,2022-07-01 00:00:00,0.5209999997168779
6504,2022-07-01 00:00:00,0.5209999997168779
6505,2022-07-01 00:00:00,0.5180000001564622
6506,2022-07-01 00:00:00,0.5180000001564622
6507,2022-07-01 00:00:00,0.5169999999925494
6508,2022-07-01 00:00:00,0.5169999999925494
6509,2022-07-01 00:00:00,0.5169999999925494
6510,2022-07-01 00:00:00,0.5169999999925494
6511,2022-07-01 00:00:00,0.5169999999925494
6512,2022-07-01 00:00:00,0.5159999998286366
6513,2022-07-01 00:00:00,0.5149999996647239
6514,2022-07-01 00:00:00,0.5149999996647239
6515,2022-07-01 00:00:00,0.5149999996647239
6516,2022-07-01 00:00:00,0.5169999999925494
6517,2022-07-02 00:00:00,0.5169999999925494
6518,2022-07-02 00:00:00,0.5219999998807907
6519,2022-07-02 00:00:00,0.5240000002086163
6520,2022-07-02 00:00:00,0.5240000002086163
6521,2022-07-02 00:00:00,0.5240000002086163
6522,2022-11-22 00:00:00,0.5259999996051192
6523,2022-11-22 00:00:00,0.5290000000968575
6524,2022-11-22 00:00:00,0.5290000000968575
6525,2022-11-22 00:00:00,0.5300000002607703
6526,2022-11-22 00:00:00,0.5300000002607703
6527,2022-11-22 00:00:00,0.5300000002607703
6528,2022-11-22 00:00:00,0.5300000002607703
6529,2022-11-22 00:00:00,0.5310000004246831
6530,2022-11-22 00:00:00,0.5310000004246831
6531,2022-11-22 00:00:00,0.5319999996572733
6532,2022-11-22 00:00:00,0.5319999996572733
6533,2022-11-22 00:00:00,0.5319999996572733
6534,2022-11-22 00:00:00,0.5319999996572733
6535,2022-11-22 00:00:00,0.5319999996572733
6536,2022-11-22 00:00:00,0.5319999996572733
6537,2022-11-22 00:00:00,0.5319999996572733
6538,2022-11-23 00:00:00,0.5319999996572733
6539,2022-11-23 00:00:00,0.5319999996572733
6540,2022-11-23 00:00:00,0.5319999996572733
6541,2022-11-23 00:00:00,0.5329999998211861
6542,2022-11-23 00:00:00,0.5329999998211861
6543,2022-11-23 00:00:00,0.5329999998211861
6544,2022-11-23 00:00:00,0.5319999996572733
6545,2022-11-23 00:00:00,0.5300000002607703
6546,2022-11-23 00:00:00,0.5300000002607703
6547,2022-10-07 00:00:00,0.5300000002607703
6548,2022-10-07 00:00:00,0.5300000002607703
6549,2022-10-07 00:00:00,0.5290000000968575
6550,2022-10-07 00:00:00,0.5279999999329448
6551,2022-10-07 00:00:00,0.5279999999329448
6552,2022-10-07 00:00:00,0.5279999999329448
6553,2022-10-07 00:00:00,0.526999999769032
6554,2022-10-07 00:00:00,0.525000000372529
6555,2022-10-07 00:00:00,0.525000000372529
6556,2022-10-07 00:00:00,0.525000000372529
6557,2022-10-07 00:00:00,0.525000000372529
6558,2022-10-07 00:00:00,0.526999999769032
6559,2022-10-07 00:00:00,0.5279999999329448
6560,2022-10-07 00:00:00,0.5290000000968575
6561,2022-10-07 00:00:00,0.5290000000968575
6562,2022-10-07 00:00:00,0.5300000002607703
6563,2022-10-07 00:00:00,0.5300000002607703
6564,2022-10-07 00:00:00,0.5319999996572733
6565,2022-10-07 00:00:00,0.5319999996572733
6566,2022-10-08 00:00:00,0.5300000002607703
6567,2022-10-08 00:00:00,0.5300000002607703
6568,2022-10-08 00:00:00,0.5300000002607703
6569,2022-10-08 00:00:00,0.5300000002607703
6570,2022-10-08 00:00:00,0.5300000002607703
6571,2022-10-08 00:00:00,0.5300000002607703
6572,2022-09-03 00:00:00,0.5290000000968575
6573,2022-09-03 00:00:00,0.5290000000968575
6574,2022-09-03 00:00:00,0.5279999999329448
6575,2022-09-03 00:00:00,0.5279999999329448
6576,2022-09-03 00:00:00,0.5279999999329448
6577,2022-09-03 00:00:00,0.5259999996051192
6578,2022-09-03 00:00:00,0.525000000372529
6579,2022-09-03 00:00:00,0.525000000372529
6580,2022-09-03 00:00:00,0.525000000372529
6581,2022-09-03 00:00:00,0.525000000372529
6582,2022-09-03 00:00:00,0.525000000372529
6583,2022-09-03 00:00:00,0.525000000372529
6584,2022-09-03 00:00:00,0.5259999996051192
6585,2022-09-03 00:00:00,0.5240000002086163
6586,2022-09-03 00:00:00,0.5240000002086163
6587,2022-09-03 00:00:00,0.5240000002086163
6588,2022-09-03 00:00:00,0.5240000002086163
6589,2022-09-03 00:00:00,0.5240000002086163
6590,2022-09-03 00:00:00,0.5259999996051192
6591,2022-09-03 00:00:00,0.526999999769032
6592,2022-09-03 00:00:00,0.5279999999329448
6593,2022-09-03 00:00:00,0.5279999999329448
6594,2022-09-03 00:00:00,0.5300000002607703
6595,2022-09-04 00:00:00,0.5310000004246831
6596,2022-09-04 00:00:00,0.5319999996572733
6597,2022-12-12 00:00:00,0.5329999998211861
6598,2022-12-12 00:00:00,0.5339999999850988
6599,2022-12-12 00:00:00,0.5339999999850988
6600,2022-12-12 00:00:00,0.5339999999850988
6601,2022-12-12 00:00:00,0.5339999999850988
6602,2022-12-12 00:00:00,0.5339999999850988
6603,2022-12-12 00:00:00,0.5339999999850988
6604,2022-12-13 00:00:00,0.5339999999850988
6605,2022-12-13 00:00:00,0.5339999999850988
6606,2022-12-13 00:00:00,0.5339999999850988
6607,2022-12-13 00:00:00,0.5339999999850988
6608,2022-12-13 00:00:00,0.5339999999850988
6609,2022-12-13 00:00:00,0.5339999999850988
6610,2022-12-13 00:00:00,0.5339999999850988
6611,2022-12-13 00:00:00,0.5339999999850988
6612,2022-12-13 00:00:00,0.5319999996572733
6613,2022-12-13 00:00:00,0.5319999996572733
6614,2022-12-13 00:00:00,0.5319999996572733
6615,2022-12-13 00:00:00,0.5290000000968575
6616,2022-12-13 00:00:00,0.5290000000968575
6617,2022-12-13 00:00:00,0.5290000000968575
6618,2022-12-13 00:00:00,0.5290000000968575
6619,2022-12-13 00:00:00,0.5279999999329448
6620,2022-12-13 00:00:00,0.525000000372529
6621,2022-12-13 00:00:00,0.5230000000447035
6622,2022-06-14 00:00:00,0.5219999998807907
6623,2022-06-14 00:00:00,0.5230000000447035
6624,2022-06-14 00:00:00,0.5219999998807907
6625,2022-06-14 00:00:00,0.5209999997168779
6626,2022-06-14 00:00:00,0.5199999995529652
6627,2022-06-14 00:00:00,0.519000000320375
6628,2022-06-14 00:00:00,0.519000000320375
6629,2022-06-14 00:00:00,0.519000000320375
6630,2022-06-14 00:00:00,0.519000000320375
6631,2022-06-14 00:00:00,0.5199999995529652
6632,2022-06-14 00:00:00,0.5199999995529652
6633,2022-06-14 00:00:00,0.5199999995529652
6634,2022-06-15 00:00:00,0.5199999995529652
6635,2022-06-15 00:00:00,0.5209999997168779
6636,2022-06-15 00:00:00,0.5209999997168779
6637,2022-06-15 00:00:00,0.5230000000447035
6638,2022-06-15 00:00:00,0.5209999997168779
6639,2022-06-15 00:00:00,0.5230000000447035
6640,2022-06-15 00:00:00,0.5240000002086163
6641,2022-06-15 00:00:00,0.5240000002086163
6642,2022-06-15 00:00:00,0.525000000372529
6643,2022-06-15 00:00:00,0.5259999996051192
6644,2022-06-15 00:00:00,0.5259999996051192
6645,2022-06-15 00:00:00,0.526999999769032
6646,2022-06-15 00:00:00,0.5310000004246831
6647,2022-12-02 00:00:00,0.5329999998211861
6648,2022-12-02 00:00:00,0.5339999999850988
6649,2022-12-02 00:00:00,0.5339999999850988
6650,2022-12-02 00:00:00,0.5350000001490116
6651,2022-12-02 00:00:00,0.5339999999850988
6652,2022-12-02 00:00:00,0.5339999999850988
6653,2022-12-03 00:00:00,0.5339999999850988
6654,2022-12-03 00:00:00,0.5339999999850988
