,date,height
6011,2022-07-13 00:00:00,0.906000000000006
6012,2022-07-13 00:00:00,0.906000000000006
6013,2022-07-14 00:00:00,0.9050000000000012
6014,2022-07-14 00:00:00,0.9039999999999964
6015,2022-07-14 00:00:00,0.9039999999999964
6016,2022-07-14 00:00:00,0.9089999999999918
6017,2022-07-14 00:00:00,0.9130000000000108
6018,2022-07-14 00:00:00,0.9159999999999968
6019,2022-07-14 00:00:00,0.9159999999999968
6020,2022-07-14 00:00:00,0.9170000000000016
6021,2022-07-14 00:00:00,0.9170000000000016
6022,2022-07-14 00:00:00,0.9170000000000016
6023,2022-07-14 00:00:00,0.9170000000000016
6024,2022-07-14 00:00:00,0.9170000000000016
6025,2022-07-14 00:00:00,0.9159999999999968
6026,2022-07-14 00:00:00,0.9130000000000108
6027,2022-07-14 00:00:00,0.906000000000006
6028,2022-07-14 00:00:00,0.906000000000006
6029,2022-07-14 00:00:00,0.906000000000006
6030,2022-07-14 00:00:00,0.8930000000000007
6031,2022-07-14 00:00:00,0.8899999999999864
6032,2022-07-14 00:00:00,0.8899999999999864
6033,2022-04-24 00:00:00,0.8899999999999864
6034,2022-04-25 00:00:00,0.88900000000001
6035,2022-04-25 00:00:00,0.8880000000000052
6036,2022-04-25 00:00:00,0.8849999999999909
6037,2022-04-25 00:00:00,0.8849999999999909
6038,2022-04-25 00:00:00,0.8849999999999909
6039,2022-04-25 00:00:00,0.8849999999999909
6040,2022-04-25 00:00:00,0.8849999999999909
6041,2022-04-25 00:00:00,0.8849999999999909
6042,2022-04-25 00:00:00,0.8849999999999909
6043,2022-04-25 00:00:00,0.8849999999999909
6044,2022-04-25 00:00:00,0.8839999999999861
6045,2022-04-25 00:00:00,0.8839999999999861
6046,2022-04-25 00:00:00,0.8830000000000098
6047,2022-04-25 00:00:00,0.8799999999999955
6048,2022-04-25 00:00:00,0.8799999999999955
6049,2022-04-25 00:00:00,0.8799999999999955
6050,2022-04-25 00:00:00,0.8799999999999955
6051,2022-04-25 00:00:00,0.8799999999999955
6052,2022-04-25 00:00:00,0.8799999999999955
6053,2022-04-25 00:00:00,0.8799999999999955
6054,2022-04-25 00:00:00,0.8799999999999955
6055,2022-04-25 00:00:00,0.8799999999999955
6056,2022-04-25 00:00:00,0.8799999999999955
6057,2022-04-25 00:00:00,0.8799999999999955
6058,2022-04-11 00:00:00,0.8799999999999955
6059,2022-04-11 00:00:00,0.882000000000005
6060,2022-04-11 00:00:00,0.8830000000000098
6061,2022-04-11 00:00:00,0.8839999999999861
6062,2022-04-11 00:00:00,0.8839999999999861
6063,2022-04-11 00:00:00,0.8839999999999861
6064,2022-04-11 00:00:00,0.8849999999999909
6065,2022-04-11 00:00:00,0.8849999999999909
6066,2022-04-12 00:00:00,0.8839999999999861
6067,2022-04-12 00:00:00,0.8839999999999861
6068,2022-04-12 00:00:00,0.8839999999999861
6069,2022-04-12 00:00:00,0.8839999999999861
6070,2022-04-12 00:00:00,0.8839999999999861
6071,2022-04-12 00:00:00,0.8839999999999861
6072,2022-04-12 00:00:00,0.8849999999999909
6073,2022-04-12 00:00:00,0.8859999999999957
6074,2022-04-12 00:00:00,0.8859999999999957
6075,2022-04-12 00:00:00,0.8870000000000005
6076,2022-04-12 00:00:00,0.8870000000000005
6077,2022-06-13 00:00:00,0.8950000000000102
6078,2022-06-13 00:00:00,0.8950000000000102
6079,2022-06-13 00:00:00,0.8950000000000102
6080,2022-06-13 00:00:00,0.8950000000000102
6081,2022-06-13 00:00:00,0.9019999999999868
6082,2022-06-13 00:00:00,0.9070000000000108
6083,2022-06-13 00:00:00,0.9110000000000014
6084,2022-06-13 00:00:00,0.9110000000000014
6085,2022-06-13 00:00:00,0.9070000000000108
6086,2022-06-13 00:00:00,0.9050000000000012
6087,2022-06-13 00:00:00,0.9019999999999868
6088,2022-06-13 00:00:00,0.9000000000000057
6089,2022-06-13 00:00:00,0.8979999999999961
6090,2022-06-13 00:00:00,0.8950000000000102
6091,2022-06-14 00:00:00,0.8940000000000055
6092,2022-06-14 00:00:00,0.8940000000000055
6093,2022-06-14 00:00:00,0.8979999999999961
6094,2022-06-14 00:00:00,0.9000000000000057
6095,2022-06-14 00:00:00,0.9000000000000057
6096,2022-06-14 00:00:00,0.9000000000000057
6097,2022-06-14 00:00:00,0.8979999999999961
6098,2022-06-14 00:00:00,0.8940000000000055
6099,2022-06-14 00:00:00,0.8880000000000052
6100,2022-06-14 00:00:00,0.8870000000000005
6101,2022-06-14 00:00:00,0.8870000000000005
6102,2022-05-18 00:00:00,0.8870000000000005
6103,2022-05-18 00:00:00,0.8870000000000005
6104,2022-05-18 00:00:00,0.8870000000000005
6105,2022-05-18 00:00:00,0.8799999999999955
6106,2022-05-18 00:00:00,0.8799999999999955
6107,2022-05-18 00:00:00,0.8799999999999955
6108,2022-05-18 00:00:00,0.8799999999999955
6109,2022-05-18 00:00:00,0.8799999999999955
6110,2022-05-18 00:00:00,0.8799999999999955
6111,2022-05-18 00:00:00,0.8799999999999955
6112,2022-05-18 00:00:00,0.8799999999999955
6113,2022-05-18 00:00:00,0.882000000000005
6114,2022-05-18 00:00:00,0.882000000000005
6115,2022-05-18 00:00:00,0.882000000000005
6116,2022-05-19 00:00:00,0.8799999999999955
6117,2022-05-19 00:00:00,0.882000000000005
6118,2022-05-19 00:00:00,0.882000000000005
6119,2022-05-19 00:00:00,0.8849999999999909
6120,2022-05-19 00:00:00,0.8859999999999957
6121,2022-05-19 00:00:00,0.8859999999999957
6122,2022-05-19 00:00:00,0.8870000000000005
6123,2022-05-19 00:00:00,0.8870000000000005
6124,2022-05-19 00:00:00,0.8870000000000005
6125,2022-05-19 00:00:00,0.9039999999999964
6126,2022-05-19 00:00:00,0.9130000000000108
6127,2022-11-29 00:00:00,0.9190000000000113
6128,2022-11-29 00:00:00,0.9190000000000113
6129,2022-11-29 00:00:00,0.9230000000000018
6130,2022-11-29 00:00:00,0.9240000000000066
6131,2022-11-29 00:00:00,0.9259999999999876
6132,2022-11-29 00:00:00,0.9259999999999876
6133,2022-11-29 00:00:00,0.9279999999999972
6134,2022-11-29 00:00:00,0.929000000000002
6135,2022-11-29 00:00:00,0.929000000000002
6136,2022-11-30 00:00:00,0.929000000000002
6137,2022-11-30 00:00:00,0.929000000000002
6138,2022-11-30 00:00:00,0.9279999999999972
6139,2022-11-30 00:00:00,0.9279999999999972
6140,2022-11-30 00:00:00,0.9279999999999972
6141,2022-11-30 00:00:00,0.929000000000002
6142,2022-11-30 00:00:00,0.929000000000002
6143,2022-11-30 00:00:00,0.9310000000000116
6144,2022-11-30 00:00:00,0.931999999999988
6145,2022-11-30 00:00:00,0.9310000000000116
6146,2022-11-30 00:00:00,0.929000000000002
6147,2022-11-30 00:00:00,0.929000000000002
6148,2022-11-30 00:00:00,0.929000000000002
6149,2022-11-30 00:00:00,0.9269999999999924
6150,2022-11-30 00:00:00,0.9269999999999924
6151,2022-11-30 00:00:00,0.9310000000000116
6152,2022-12-08 00:00:00,0.9329999999999928
6153,2022-12-08 00:00:00,0.936000000000007
6154,2022-12-08 00:00:00,0.936000000000007
6155,2022-12-08 00:00:00,0.9329999999999928
6156,2022-12-08 00:00:00,0.9310000000000116
6157,2022-12-08 00:00:00,0.9269999999999924
6158,2022-12-08 00:00:00,0.9259999999999876
6159,2022-12-08 00:00:00,0.9259999999999876
6160,2022-12-08 00:00:00,0.9269999999999924
6161,2022-12-08 00:00:00,0.9269999999999924
6162,2022-12-08 00:00:00,0.9269999999999924
6163,2022-12-09 00:00:00,0.9279999999999972
6164,2022-12-09 00:00:00,0.9279999999999972
6165,2022-12-09 00:00:00,0.9279999999999972
6166,2022-12-09 00:00:00,0.9279999999999972
6167,2022-12-09 00:00:00,0.9279999999999972
6168,2022-12-09 00:00:00,0.9269999999999924
6169,2022-12-09 00:00:00,0.9269999999999924
6170,2022-12-09 00:00:00,0.9269999999999924
6171,2022-12-09 00:00:00,0.9269999999999924
6172,2022-12-09 00:00:00,0.9269999999999924
6173,2022-12-09 00:00:00,0.9269999999999924
6174,2022-12-09 00:00:00,0.9250000000000114
6175,2022-12-09 00:00:00,0.9190000000000113
6176,2022-12-09 00:00:00,0.9050000000000012
6177,2022-03-24 00:00:00,0.875
6178,2022-03-25 00:00:00,0.8720000000000141
6179,2022-03-25 00:00:00,0.8720000000000141
6180,2022-03-25 00:00:00,0.8700000000000045
6181,2022-03-25 00:00:00,0.8700000000000045
6182,2022-03-25 00:00:00,0.8700000000000045
6183,2022-03-25 00:00:00,0.8700000000000045
6184,2022-03-25 00:00:00,0.8700000000000045
6185,2022-03-25 00:00:00,0.8720000000000141
6186,2022-03-25 00:00:00,0.8720000000000141
6187,2022-03-25 00:00:00,0.8720000000000141
6188,2022-03-25 00:00:00,0.8739999999999952
6189,2022-03-25 00:00:00,0.875
6190,2022-03-25 00:00:00,0.875
6191,2022-03-25 00:00:00,0.875
6192,2022-03-25 00:00:00,0.875
6193,2022-03-25 00:00:00,0.875
6194,2022-03-25 00:00:00,0.875
6195,2022-03-25 00:00:00,0.8760000000000048
6196,2022-03-25 00:00:00,0.882000000000005
6197,2022-03-25 00:00:00,0.882000000000005
6198,2022-03-25 00:00:00,0.882000000000005
6199,2022-03-25 00:00:00,0.882000000000005
6200,2022-03-25 00:00:00,0.8880000000000052
6201,2022-03-25 00:00:00,0.8880000000000052
6202,2022-09-24 00:00:00,0.8950000000000102
6203,2022-09-24 00:00:00,0.9000000000000057
6204,2022-09-24 00:00:00,0.907999999999987
6205,2022-09-24 00:00:00,0.9099999999999966
6206,2022-09-24 00:00:00,0.9099999999999966
6207,2022-09-24 00:00:00,0.9099999999999966
6208,2022-09-24 00:00:00,0.9099999999999966
6209,2022-09-25 00:00:00,0.9139999999999872
6210,2022-09-25 00:00:00,0.9130000000000108
6211,2022-09-25 00:00:00,0.9130000000000108
6212,2022-09-25 00:00:00,0.9130000000000108
6213,2022-09-25 00:00:00,0.9130000000000108
6214,2022-09-25 00:00:00,0.9130000000000108
6215,2022-09-25 00:00:00,0.9139999999999872
6216,2022-09-25 00:00:00,0.9170000000000016
6217,2022-09-25 00:00:00,0.9170000000000016
6218,2022-09-25 00:00:00,0.9170000000000016
6219,2022-09-25 00:00:00,0.9170000000000016
6220,2022-09-25 00:00:00,0.9170000000000016
6221,2022-09-25 00:00:00,0.921999999999997
6222,2022-09-25 00:00:00,0.9240000000000066
6223,2022-09-25 00:00:00,0.9240000000000066
6224,2022-09-25 00:00:00,0.9240000000000066
6225,2022-09-25 00:00:00,0.9240000000000066
6226,2022-09-25 00:00:00,0.921999999999997
6227,2022-07-09 00:00:00,0.9170000000000016
6228,2022-07-09 00:00:00,0.9159999999999968
6229,2022-07-09 00:00:00,0.9130000000000108
6230,2022-07-09 00:00:00,0.912000000000006
6231,2022-07-09 00:00:00,0.912000000000006
6232,2022-07-09 00:00:00,0.9110000000000014
6233,2022-07-09 00:00:00,0.9110000000000014
6234,2022-07-09 00:00:00,0.9110000000000014
6235,2022-07-09 00:00:00,0.9110000000000014
6236,2022-07-10 00:00:00,0.9110000000000014
6237,2022-07-10 00:00:00,0.9110000000000014
6238,2022-07-10 00:00:00,0.9110000000000014
6239,2022-07-10 00:00:00,0.912000000000006
6240,2022-07-10 00:00:00,0.912000000000006
6241,2022-07-10 00:00:00,0.912000000000006
6242,2022-07-10 00:00:00,0.9139999999999872
6243,2022-07-10 00:00:00,0.9139999999999872
6244,2022-07-10 00:00:00,0.9159999999999968
6245,2022-07-10 00:00:00,0.9159999999999968
6246,2022-07-10 00:00:00,0.9139999999999872
6247,2022-07-10 00:00:00,0.9139999999999872
6248,2022-07-10 00:00:00,0.912000000000006
6249,2022-07-10 00:00:00,0.912000000000006
6250,2022-07-10 00:00:00,0.8959999999999866
6251,2022-07-10 00:00:00,0.8919999999999959
6252,2022-03-30 00:00:00,0.8799999999999955
6253,2022-03-30 00:00:00,0.8779999999999859
6254,2022-03-30 00:00:00,0.8779999999999859
6255,2022-03-30 00:00:00,0.8779999999999859
6256,2022-03-30 00:00:00,0.8779999999999859
6257,2022-03-30 00:00:00,0.8779999999999859
6258,2022-03-30 00:00:00,0.8770000000000095
6259,2022-03-30 00:00:00,0.8770000000000095
6260,2022-03-30 00:00:00,0.8770000000000095
6261,2022-03-30 00:00:00,0.8770000000000095
6262,2022-03-30 00:00:00,0.8770000000000095
6263,2022-03-30 00:00:00,0.8779999999999859
6264,2022-03-30 00:00:00,0.8859999999999957
6265,2022-03-30 00:00:00,0.8870000000000005
6266,2022-03-30 00:00:00,0.8870000000000005
6267,2022-03-30 00:00:00,0.8870000000000005
6268,2022-03-30 00:00:00,0.8919999999999959
6269,2022-03-30 00:00:00,0.8870000000000005
6270,2022-03-30 00:00:00,0.8870000000000005
6271,2022-03-30 00:00:00,0.8870000000000005
6272,2022-03-31 00:00:00,0.8919999999999959
6273,2022-03-31 00:00:00,0.8959999999999866
6274,2022-03-31 00:00:00,0.8990000000000009
6275,2022-03-31 00:00:00,0.8990000000000009
6276,2022-03-31 00:00:00,0.9110000000000014
6277,2022-11-15 00:00:00,0.9190000000000113
6278,2022-11-15 00:00:00,0.921999999999997
6279,2022-11-15 00:00:00,0.9250000000000114
6280,2022-11-15 00:00:00,0.9250000000000114
6281,2022-11-15 00:00:00,0.9250000000000114
6282,2022-11-15 00:00:00,0.9259999999999876
6283,2022-11-15 00:00:00,0.9259999999999876
6284,2022-11-15 00:00:00,0.9259999999999876
6285,2022-11-15 00:00:00,0.9250000000000114
6286,2022-11-15 00:00:00,0.9250000000000114
6287,2022-11-15 00:00:00,0.9250000000000114
6288,2022-11-15 00:00:00,0.9250000000000114
6289,2022-11-15 00:00:00,0.9250000000000114
6290,2022-11-15 00:00:00,0.9250000000000114
6291,2022-11-15 00:00:00,0.9250000000000114
6292,2022-11-15 00:00:00,0.9259999999999876
6293,2022-11-15 00:00:00,0.9250000000000114
6294,2022-11-15 00:00:00,0.9250000000000114
6295,2022-11-15 00:00:00,0.9259999999999876
6296,2022-11-15 00:00:00,0.9259999999999876
6297,2022-11-15 00:00:00,0.9259999999999876
6298,2022-11-15 00:00:00,0.9259999999999876
6299,2022-11-15 00:00:00,0.9259999999999876
6300,2022-11-16 00:00:00,0.9259999999999876
6301,2022-11-16 00:00:00,0.9259999999999876
6302,2022-12-13 00:00:00,0.9259999999999876
6303,2022-12-13 00:00:00,0.9259999999999876
6304,2022-12-13 00:00:00,0.9259999999999876
6305,2022-12-13 00:00:00,0.9259999999999876
6306,2022-12-13 00:00:00,0.9250000000000114
6307,2022-12-13 00:00:00,0.9250000000000114
6308,2022-12-14 00:00:00,0.9250000000000114
6309,2022-12-14 00:00:00,0.9230000000000018
6310,2022-12-14 00:00:00,0.9230000000000018
6311,2022-12-14 00:00:00,0.9230000000000018
6312,2022-12-14 00:00:00,0.9230000000000018
6313,2022-12-14 00:00:00,0.9230000000000018
6314,2022-12-14 00:00:00,0.9250000000000114
6315,2022-12-14 00:00:00,0.9259999999999876
6316,2022-12-14 00:00:00,0.929000000000002
6317,2022-12-14 00:00:00,0.929000000000002
6318,2022-12-14 00:00:00,0.931999999999988
6319,2022-12-14 00:00:00,0.931999999999988
6320,2022-12-14 00:00:00,0.9279999999999972
6321,2022-12-14 00:00:00,0.9279999999999972
6322,2022-12-14 00:00:00,0.929000000000002
6323,2022-12-14 00:00:00,0.929000000000002
6324,2022-12-14 00:00:00,0.931999999999988
6325,2022-12-14 00:00:00,0.929000000000002
6326,2022-12-14 00:00:00,0.9279999999999972
6327,2022-12-18 00:00:00,0.9279999999999972
6328,2022-12-19 00:00:00,0.9279999999999972
6329,2022-12-19 00:00:00,0.9279999999999972
6330,2022-12-19 00:00:00,0.9279999999999972
6331,2022-12-19 00:00:00,0.9279999999999972
6332,2022-12-19 00:00:00,0.9279999999999972
6333,2022-12-19 00:00:00,0.9279999999999972
6334,2022-12-19 00:00:00,0.9279999999999972
6335,2022-12-19 00:00:00,0.9279999999999972
6336,2022-12-19 00:00:00,0.9279999999999972
6337,2022-12-19 00:00:00,0.9269999999999924
6338,2022-12-19 00:00:00,0.9279999999999972
6339,2022-12-19 00:00:00,0.9279999999999972
6340,2022-12-19 00:00:00,0.9279999999999972
6341,2022-12-19 00:00:00,0.929000000000002
6342,2022-12-19 00:00:00,0.929000000000002
6343,2022-12-19 00:00:00,0.9310000000000116
6344,2022-12-19 00:00:00,0.9329999999999928
6345,2022-12-19 00:00:00,0.9329999999999928
6346,2022-12-19 00:00:00,0.9350000000000024
6347,2022-12-19 00:00:00,0.9350000000000024
6348,2022-12-19 00:00:00,0.9350000000000024
6349,2022-12-19 00:00:00,0.9329999999999928
6350,2022-12-19 00:00:00,0.9329999999999928
6351,2022-12-19 00:00:00,0.9350000000000024
6352,2022-12-30 00:00:00,0.9350000000000024
6353,2022-12-30 00:00:00,0.9350000000000024
6354,2022-12-30 00:00:00,0.9350000000000024
6355,2022-12-30 00:00:00,0.9350000000000024
6356,2022-12-30 00:00:00,0.9350000000000024
6357,2022-12-30 00:00:00,0.9350000000000024
6358,2022-12-30 00:00:00,0.9329999999999928
6359,2022-12-30 00:00:00,0.931999999999988
6360,2022-12-30 00:00:00,0.931999999999988
6361,2022-12-30 00:00:00,0.931999999999988
6362,2022-12-30 00:00:00,0.931999999999988
6363,2022-12-30 00:00:00,0.931999999999988
6364,2022-12-30 00:00:00,0.931999999999988
6365,2022-12-30 00:00:00,0.931999999999988
6366,2022-12-31 00:00:00,0.931999999999988
6367,2022-12-31 00:00:00,0.931999999999988
6368,2022-12-31 00:00:00,0.9279999999999972
6369,2022-12-31 00:00:00,0.9279999999999972
6370,2022-12-31 00:00:00,0.9279999999999972
6371,2022-12-31 00:00:00,0.9279999999999972
6372,2022-12-31 00:00:00,0.9279999999999972
6373,2022-12-31 00:00:00,0.9279999999999972
6374,2022-12-31 00:00:00,0.9279999999999972
6375,2022-12-31 00:00:00,0.9279999999999972
6376,2022-12-31 00:00:00,0.9310000000000116
6377,2022-12-23 00:00:00,0.9279999999999972
6378,2022-12-23 00:00:00,0.9279999999999972
6379,2022-12-23 00:00:00,0.9279999999999972
6380,2022-12-23 00:00:00,0.9279999999999972
6381,2022-12-23 00:00:00,0.9279999999999972
6382,2022-12-23 00:00:00,0.9300000000000068
6383,2022-12-23 00:00:00,0.9300000000000068
6384,2022-12-23 00:00:00,0.9310000000000116
6385,2022-12-23 00:00:00,0.9310000000000116
6386,2022-12-23 00:00:00,0.9310000000000116
6387,2022-12-23 00:00:00,0.9310000000000116
6388,2022-12-23 00:00:00,0.9329999999999928
6389,2022-12-23 00:00:00,0.9329999999999928
6390,2022-12-23 00:00:00,0.9329999999999928
6391,2022-12-23 00:00:00,0.9329999999999928
6392,2022-12-23 00:00:00,0.9339999999999976
6393,2022-12-23 00:00:00,0.9339999999999976
6394,2022-12-23 00:00:00,0.9339999999999976
6395,2022-12-23 00:00:00,0.9329999999999928
6396,2022-12-23 00:00:00,0.9329999999999928
6397,2022-12-23 00:00:00,0.9310000000000116
6398,2022-12-24 00:00:00,0.9310000000000116
6399,2022-12-24 00:00:00,0.9300000000000068
6400,2022-12-24 00:00:00,0.929000000000002
6401,2022-12-24 00:00:00,0.9269999999999924
6402,2022-06-06 00:00:00,0.912000000000006
6403,2022-06-06 00:00:00,0.9110000000000014
6404,2022-06-06 00:00:00,0.9029999999999916
6405,2022-06-07 00:00:00,0.9019999999999868
6406,2022-06-07 00:00:00,0.8979999999999961
6407,2022-06-07 00:00:00,0.8979999999999961
6408,2022-06-07 00:00:00,0.8979999999999961
6409,2022-06-07 00:00:00,0.8919999999999959
6410,2022-06-07 00:00:00,0.8919999999999959
6411,2022-06-07 00:00:00,0.8909999999999911
6412,2022-06-07 00:00:00,0.8909999999999911
6413,2022-06-07 00:00:00,0.88900000000001
6414,2022-06-07 00:00:00,0.8880000000000052
6415,2022-06-07 00:00:00,0.8880000000000052
6416,2022-06-07 00:00:00,0.8909999999999911
6417,2022-06-07 00:00:00,0.8909999999999911
6418,2022-06-07 00:00:00,0.8899999999999864
6419,2022-06-07 00:00:00,0.8880000000000052
6420,2022-06-07 00:00:00,0.8899999999999864
6421,2022-06-07 00:00:00,0.8919999999999959
6422,2022-06-07 00:00:00,0.8899999999999864
6423,2022-06-07 00:00:00,0.8899999999999864
6424,2022-06-07 00:00:00,0.8899999999999864
6425,2022-06-07 00:00:00,0.8899999999999864
6426,2022-06-07 00:00:00,0.8919999999999959
6427,2022-06-20 00:00:00,0.8899999999999864
6428,2022-06-20 00:00:00,0.8899999999999864
6429,2022-06-20 00:00:00,0.8899999999999864
6430,2022-06-20 00:00:00,0.8899999999999864
6431,2022-06-20 00:00:00,0.8899999999999864
6432,2022-06-20 00:00:00,0.8919999999999959
6433,2022-06-20 00:00:00,0.8940000000000055
6434,2022-06-21 00:00:00,0.8959999999999866
6435,2022-06-21 00:00:00,0.8959999999999866
6436,2022-06-21 00:00:00,0.8990000000000009
6437,2022-06-21 00:00:00,0.9019999999999868
6438,2022-06-21 00:00:00,0.9019999999999868
6439,2022-06-21 00:00:00,0.9070000000000108
6440,2022-06-21 00:00:00,0.9139999999999872
6441,2022-06-21 00:00:00,0.9139999999999872
6442,2022-06-21 00:00:00,0.9209999999999924
6443,2022-06-21 00:00:00,0.9279999999999972
6444,2022-06-21 00:00:00,0.9300000000000068
6445,2022-06-21 00:00:00,0.9300000000000068
6446,2022-06-21 00:00:00,0.9300000000000068
6447,2022-06-21 00:00:00,0.9300000000000068
6448,2022-06-21 00:00:00,0.9350000000000024
6449,2022-06-21 00:00:00,0.9350000000000024
6450,2022-06-21 00:00:00,0.9350000000000024
6451,2022-06-21 00:00:00,0.9300000000000068
6452,2022-10-10 00:00:00,0.9279999999999972
6453,2022-10-10 00:00:00,0.9259999999999876
6454,2022-10-10 00:00:00,0.9240000000000066
6455,2022-10-10 00:00:00,0.9240000000000066
6456,2022-10-10 00:00:00,0.921999999999997
6457,2022-10-10 00:00:00,0.9190000000000113
6458,2022-10-10 00:00:00,0.9180000000000064
6459,2022-10-10 00:00:00,0.914999999999992
6460,2022-10-10 00:00:00,0.9130000000000108
6461,2022-10-10 00:00:00,0.914999999999992
6462,2022-10-10 00:00:00,0.914999999999992
6463,2022-10-10 00:00:00,0.914999999999992
6464,2022-10-10 00:00:00,0.914999999999992
6465,2022-10-10 00:00:00,0.9190000000000113
6466,2022-10-10 00:00:00,0.9180000000000064
6467,2022-10-10 00:00:00,0.914999999999992
6468,2022-10-11 00:00:00,0.914999999999992
6469,2022-10-11 00:00:00,0.9139999999999872
6470,2022-10-11 00:00:00,0.9139999999999872
6471,2022-10-11 00:00:00,0.9180000000000064
6472,2022-10-11 00:00:00,0.9180000000000064
6473,2022-10-11 00:00:00,0.9180000000000064
6474,2022-10-11 00:00:00,0.9180000000000064
6475,2022-10-11 00:00:00,0.9180000000000064
6476,2022-10-11 00:00:00,0.9139999999999872
